node_id,x,y
564201,15.7,-88.0667
564202,15.7,-88.2333
564203,15.7,-88.5833
564204,15.7,-88.6167
564205,15.7,-88.9333
564206,15.7,-89.3333
564207,15.7,-89.4333
564208,15.7,-89.5167
564209,15.7,-89.5333
564210,15.7,-89.6
564211,15.7,-89.7667
564212,15.7,-90.0
564213,15.7,-90.0167
564214,15.7,-90.0667
564215,15.7,-90.0833
564216,15.7,-90.1
564217,15.7,-90.1167
564218,15.7,-90.1333
564219,15.7,-90.15
564220,15.7,-90.1833
564221,15.7,-90.2833
564222,15.7,-90.3
564223,15.7,-90.3167
564224,15.7,-90.3333
564225,15.7,-90.3667
564226,15.7,-90.4333
564227,15.7,-9.0833
564228,15.7,-90.9833
564229,15.7,-91.5333
564230,15.7,-91.6167
564231,15.7,-91.6667
564232,15.7,-91.7167
564233,15.7,-91.8833
564234,15.7,-91.95
564235,15.7,-92.0
564236,15.7,-92.05
564237,15.7,-92.1
564238,15.7,-92.1667
564239,15.7,-92.2
564240,15.7,-92.3167
564241,15.7,-92.5833
564242,15.7,-92.7
564243,15.7,-92.7833
564244,15.7,-93.2333
564245,15.7,-9.4833
564246,15.7,-96.5667
564247,15.7,-96.6167
564248,15.7,-96.7667
564249,15.7,97.7667
564250,15.7,97.8167
564251,15.7,98.0167
564252,15.7,-9.8167
564253,15.7,98.1833
564254,15.7,98.55
564255,15.7,98.5667
564256,15.7,98.6333
564257,15.7,98.6833
564258,15.7,98.7167
564259,15.7008,103.9625
564260,15.7014,101.8794
564261,15.7014,32.5508
564262,15.7022,38.2761
564263,15.7028,104.8542
564264,15.7031,43.7469
564265,15.7039,42.6919
564266,15.7042,48.2497
564267,15.7044,39.9378
564268,15.705,99.7064
564269,15.7053,103.6778
564270,15.7053,44.0892
564271,15.7058,101.1153
564272,15.7058,99.8847
564273,15.7072,43.8333
564274,15.7078,100.7489
564275,15.7083,43.8833
564276,15.7086,103.8889
564277,15.7089,43.9581
564278,15.7097,101.8406
564279,15.7103,48.2989
564280,15.7106,43.0614
564281,15.7106,50.5319
564282,15.7117,101.9536
564283,15.7119,38.6411
564284,15.7125,101.4567
564285,15.7125,43.705
564286,15.7131,43.6503
564287,15.7139,103.7617
564288,15.7156,104.9172
564289,15.7156,44.3744
564290,15.7167,0.4167
564291,15.7167,0.4333
564292,15.7167,100.0333
564293,15.7167,100.0667
564294,15.7167,100.15
564295,15.7167,100.1667
564296,15.7167,100.35
564297,15.7167,101.2833
564298,15.7167,101.65
564299,15.7167,102.0
564300,15.7167,102.1333
564301,15.7167,102.1667
564302,15.7167,102.5167
564303,15.7167,102.5833
564304,15.7167,102.6333
564305,15.7167,102.6833
564306,15.7167,102.7167
564307,15.7167,102.7333
564308,15.7167,102.7667
564309,15.7167,103.1667
564310,15.7167,103.2333
564311,15.7167,103.2667
564312,15.7167,103.45
564313,15.7167,103.8667
564314,15.7167,104.25
564315,15.7167,104.4667
564316,15.7167,104.6
564317,15.7167,105.8
564318,15.7167,105.9
564319,15.7167,105.9167
564320,15.7167,105.95
564321,15.7167,105.9833
564322,15.7167,106.1333
564323,15.7167,106.15
564324,15.7167,106.1833
564325,15.7167,106.2
564326,15.7167,106.2667
564327,15.7167,106.2833
564328,15.7167,106.3
564329,15.7167,106.3333
564330,15.7167,106.3667
564331,15.7167,106.4
564332,15.7167,106.4167
564333,15.7167,106.4333
564334,15.7167,106.4833
564335,15.7167,106.5333
564336,15.7167,106.7
564337,15.7167,106.8167
564338,15.7167,106.8667
564339,15.7167,107.5333
564340,15.7167,107.7833
564341,15.7167,107.8
564342,15.7167,108.0167
564343,15.7167,108.0667
564344,15.7167,108.1
564345,15.7167,108.2167
564346,15.7167,108.2333
564347,15.7167,108.2667
564348,15.7167,108.3
564349,15.7167,108.35
564350,15.7167,108.3667
564351,15.7167,108.3833
564352,15.7167,108.4333
564353,15.7167,108.45
564354,15.7167,108.4667
564355,15.7167,-11.65
564356,15.7167,-11.6667
564357,15.7167,119.8833
564358,15.7167,120.3
564359,15.7167,120.3333
564360,15.7167,120.3667
564361,15.7167,120.4
564362,15.7167,120.4167
564363,15.7167,120.45
564364,15.7167,120.5167
564365,15.7167,120.5333
564366,15.7167,120.55
564367,15.7167,120.5667
564368,15.7167,120.5833
564369,15.7167,120.6
564370,15.7167,120.6167
564371,15.7167,120.6833
564372,15.7167,120.7
564373,15.7167,120.7167
564374,15.7167,120.7667
564375,15.7167,120.8167
564376,15.7167,120.8333
564377,15.7167,120.8667
564378,15.7167,120.9
564379,15.7167,120.9167
564380,15.7167,120.9667
564381,15.7167,120.9833
564382,15.7167,121.0167
564383,15.7167,121.0667
564384,15.7167,121.0833
564385,15.7167,121.1
564386,15.7167,121.1167
564387,15.7167,121.1667
564388,15.7167,121.1833
564389,15.7167,-12.2167
564390,15.7167,-12.4167
564391,15.7167,-12.5
564392,15.7167,-12.65
564393,15.7167,-12.6833
564394,15.7167,-12.7667
564395,15.7167,-12.8167
564396,15.7167,-13.35
564397,15.7167,-13.3833
564398,15.7167,-13.4167
564399,15.7167,-14.6
564400,15.7167,-15.3333
