node_id,x,y
1692601,53.1167,17.55
1692602,53.1167,17.5667
1692603,53.1167,17.6167
1692604,53.1167,17.65
1692605,53.1167,17.7
1692606,53.1167,17.7667
1692607,53.1167,17.8333
1692608,53.1167,17.8833
1692609,53.1167,17.9667
1692610,53.1167,18.05
1692611,53.1167,18.3167
1692612,53.1167,-1.8333
1692613,53.1167,18.3667
1692614,53.1167,18.3833
1692615,53.1167,18.4
1692616,53.1167,18.4167
1692617,53.1167,18.5333
1692618,53.1167,18.55
1692619,53.1167,18.6333
1692620,53.1167,-1.8667
1692621,53.1167,18.6833
1692622,53.1167,18.7
1692623,53.1167,18.7333
1692624,53.1167,18.8
1692625,53.1167,18.8333
1692626,53.1167,18.9167
1692627,53.1167,19.0
1692628,53.1167,19.05
1692629,53.1167,19.1167
1692630,53.1167,19.15
1692631,53.1167,19.1667
1692632,53.1167,-1.9167
1692633,53.1167,19.25
1692634,53.1167,19.3167
1692635,53.1167,19.3333
1692636,53.1167,19.3833
1692637,53.1167,19.4667
1692638,53.1167,19.4833
1692639,53.1167,19.5167
1692640,53.1167,19.55
1692641,53.1167,19.6167
1692642,53.1167,19.6333
1692643,53.1167,19.7
1692644,53.1167,19.8167
1692645,53.1167,19.9333
1692646,53.1167,20.0167
1692647,53.1167,20.0667
1692648,53.1167,20.1833
1692649,53.1167,20.2333
1692650,53.1167,20.35
1692651,53.1167,20.3833
1692652,53.1167,20.4167
1692653,53.1167,20.4333
1692654,53.1167,20.4667
1692655,53.1167,20.4833
1692656,53.1167,20.5
1692657,53.1167,20.5833
1692658,53.1167,20.6167
1692659,53.1167,20.65
1692660,53.1167,-2.0667
1692661,53.1167,20.7
1692662,53.1167,20.8167
1692663,53.1167,-2.0833
1692664,53.1167,20.8333
1692665,53.1167,20.8667
1692666,53.1167,20.8833
1692667,53.1167,21.1333
1692668,53.1167,21.2667
1692669,53.1167,21.3667
1692670,53.1167,21.45
1692671,53.1167,21.4833
1692672,53.1167,21.5
1692673,53.1167,21.55
1692674,53.1167,21.5833
1692675,53.1167,21.65
1692676,53.1167,-2.1667
1692677,53.1167,21.8833
1692678,53.1167,21.9333
1692679,53.1167,21.9667
1692680,53.1167,21.9833
1692681,53.1167,22.0
1692682,53.1167,22.0167
1692683,53.1167,22.05
1692684,53.1167,22.1333
1692685,53.1167,-2.2167
1692686,53.1167,22.2
1692687,53.1167,22.35
1692688,53.1167,22.3667
1692689,53.1167,22.4
1692690,53.1167,22.4333
1692691,53.1167,22.45
1692692,53.1167,22.6
1692693,53.1167,22.6167
1692694,53.1167,22.6333
1692695,53.1167,22.6833
1692696,53.1167,22.7167
1692697,53.1167,-2.2833
1692698,53.1167,22.8333
1692699,53.1167,22.9
1692700,53.1167,23.0167
1692701,53.1167,23.1
1692702,53.1167,23.2167
1692703,53.1167,23.2833
1692704,53.1167,23.3
1692705,53.1167,23.3833
1692706,53.1167,23.6333
1692707,53.1167,23.7167
1692708,53.1167,23.8
1692709,53.1167,23.8667
1692710,53.1167,23.8833
1692711,53.1167,24.2
1692712,53.1167,24.25
1692713,53.1167,24.35
1692714,53.1167,24.4333
1692715,53.1167,24.4667
1692716,53.1167,-2.45
1692717,53.1167,24.8833
1692718,53.1167,24.9
1692719,53.1167,25.1667
1692720,53.1167,25.3
1692721,53.1167,25.3667
1692722,53.1167,25.7
1692723,53.1167,25.9
1692724,53.1167,-2.6167
1692725,53.1167,26.2833
1692726,53.1167,26.45
1692727,53.1167,26.4833
1692728,53.1167,-2.65
1692729,53.1167,26.55
1692730,53.1167,26.5833
1692731,53.1167,26.6
1692732,53.1167,-2.6667
1692733,53.1167,26.7833
1692734,53.1167,-2.6833
1692735,53.1167,26.8333
1692736,53.1167,26.9
1692737,53.1167,27.2333
1692738,53.1167,27.3
1692739,53.1167,27.3833
1692740,53.1167,27.4833
1692741,53.1167,-2.7667
1692742,53.1167,27.7
1692743,53.1167,27.7333
1692744,53.1167,27.8667
1692745,53.1167,27.9667
1692746,53.1167,28.3333
1692747,53.1167,28.4167
1692748,53.1167,28.6333
1692749,53.1167,-2.8667
1692750,53.1167,29.1167
1692751,53.1167,-2.9333
1692752,53.1167,29.4333
1692753,53.1167,29.4833
1692754,53.1167,29.5333
1692755,53.1167,29.5667
1692756,53.1167,29.9
1692757,53.1167,29.9667
1692758,53.1167,-3.0333
1692759,53.1167,30.6
1692760,53.1167,30.6167
1692761,53.1167,30.7167
1692762,53.1167,30.7833
1692763,53.1167,30.8333
1692764,53.1167,-3.1
1692765,53.1167,32.0667
1692766,53.1167,-3.2833
1692767,53.1167,-3.3
1692768,53.1167,33.0333
1692769,53.1167,33.4333
1692770,53.1167,34.9572
1692771,53.1167,35.0333
1692772,53.1167,35.2333
1692773,53.1167,35.3
1692774,53.1167,35.7097
1692775,53.1167,36.9
1692776,53.1167,37.2167
1692777,53.1167,37.55
1692778,53.1167,37.65
1692779,53.1167,37.6667
1692780,53.1167,37.7167
1692781,53.1167,38.0167
1692782,53.1167,40.5833
1692783,53.1167,-4.15
1692784,53.1167,42.0333
1692785,53.1167,42.8667
1692786,53.1167,44.1667
1692787,53.1167,44.1833
1692788,53.1167,44.9833
1692789,53.1167,45.4333
1692790,53.1167,45.7
1692791,53.1167,47.1167
1692792,53.1167,47.3667
1692793,53.1167,4.8167
1692794,53.1167,49.8667
1692795,53.1167,49.9167
1692796,53.1167,51.2
1692797,53.1167,52.1667
1692798,53.1167,52.55
1692799,53.1167,52.7833
1692800,53.1167,53.4167
