node_id,x,y
731401,24.9,72.8333
731402,24.9,73.4
731403,24.9,73.65
731404,24.9,74.3333
731405,24.9,-76.2
731406,24.9,76.5
731407,24.9,76.9333
731408,24.9,78.15
731409,24.9,78.9667
731410,24.9,79.0
731411,24.9,79.0167
731412,24.9,79.6
731413,24.9,79.7667
731414,24.9,79.9833
731415,24.9,80.1167
731416,24.9,80.2667
731417,24.9,84.3833
731418,24.9,84.65
731419,24.9,84.85
731420,24.9,88.4333
731421,24.9,88.4667
731422,24.9,88.4833
731423,24.9,88.5
731424,24.9,88.5167
731425,24.9,88.5333
731426,24.9,88.55
731427,24.9,88.5667
731428,24.9,88.5833
731429,24.9,88.6
731430,24.9,88.6167
731431,24.9,88.6333
731432,24.9,88.65
731433,24.9,88.6667
731434,24.9,88.6833
731435,24.9,88.7
731436,24.9,88.7167
731437,24.9,88.7333
731438,24.9,88.75
731439,24.9,88.7667
731440,24.9,88.7833
731441,24.9,88.8
731442,24.9,88.8167
731443,24.9,88.8333
731444,24.9,88.85
731445,24.9,88.8667
731446,24.9,88.8833
731447,24.9,88.9
731448,24.9,88.9167
731449,24.9,88.9333
731450,24.9,88.95
731451,24.9,88.9667
731452,24.9,88.9833
731453,24.9,89.0
731454,24.9,89.0667
731455,24.9,89.0833
731456,24.9,89.1
731457,24.9,89.1167
731458,24.9,89.1333
731459,24.9,89.15
731460,24.9,89.1667
731461,24.9,89.1833
731462,24.9,89.2
731463,24.9,89.25
731464,24.9,89.2833
731465,24.9,89.3
731466,24.9,89.3167
731467,24.9,89.3333
731468,24.9,89.3667
731469,24.9,89.3833
731470,24.9,89.4
731471,24.9,89.4167
731472,24.9,89.4333
731473,24.9,89.45
731474,24.9,89.4667
731475,24.9,89.4833
731476,24.9,89.5
731477,24.9,89.55
731478,24.9,89.7333
731479,24.9,89.7833
731480,24.9,89.85
731481,24.9,89.9833
731482,24.9,90.0
731483,24.9,90.0333
731484,24.9,90.0667
731485,24.9,90.1333
731486,24.9,90.1833
731487,24.9,90.2
731488,24.9,90.25
731489,24.9,90.2667
731490,24.9,90.2833
731491,24.9,90.3
731492,24.9,90.3167
731493,24.9,90.3333
731494,24.9,90.35
731495,24.9,90.3667
731496,24.9,90.3833
731497,24.9,90.4167
731498,24.9,90.4333
731499,24.9,90.45
731500,24.9,90.4667
731501,24.9,90.4833
731502,24.9,90.5
731503,24.9,90.5167
731504,24.9,90.5333
731505,24.9,90.55
731506,24.9,90.5667
731507,24.9,90.5833
731508,24.9,90.6
731509,24.9,90.6167
731510,24.9,90.6333
731511,24.9,90.65
731512,24.9,90.6667
731513,24.9,90.6833
731514,24.9,90.7
731515,24.9,90.7333
731516,24.9,90.75
731517,24.9,90.7667
731518,24.9,90.7833
731519,24.9,90.8
731520,24.9,90.8167
731521,24.9,90.8333
731522,24.9,90.85
731523,24.9,90.8667
731524,24.9,90.8833
731525,24.9,90.9
731526,24.9,90.9333
731527,24.9,90.9667
731528,24.9,90.9833
731529,24.9,91.55
731530,24.9,91.75
731531,24.9,92.0667
731532,24.9,92.2667
731533,24.9,92.3333
731534,24.9,92.35
731535,24.9,92.45
731536,24.9,92.6
731537,24.9,93.0667
731538,24.9,94.1333
731539,24.9,94.4
731540,24.9,94.7667
731541,24.9,94.8833
731542,24.9,94.9
731543,24.9,95.0667
731544,24.9,95.15
731545,24.9,95.3
731546,24.9,96.0667
731547,24.9,96.3833
731548,24.9,96.5667
731549,24.9,96.6
731550,24.9,96.9167
731551,24.9,97.55
731552,24.9,97.5833
731553,24.9,97.6
731554,24.9,97.6167
731555,24.9,97.6667
731556,24.9,97.7333
731557,24.9,-98.1167
731558,24.9,-98.2
731559,24.9,-98.25
731560,24.9,-98.3
731561,24.9,-98.55
731562,24.9,-98.5667
731563,24.9,-98.65
731564,24.9,-98.7
731565,24.9,-98.7167
731566,24.9,-98.9667
731567,24.9,-98.9833
731568,24.9,-99.1
731569,24.9,-99.1167
731570,24.9,-99.2833
731571,24.9,-99.4833
731572,24.9,99.7333
731573,24.9,-99.7833
731574,24.9,99.95
731575,24.9006,116.0378
731576,24.9011,115.9028
731577,24.9014,112.6203
731578,24.9014,117.8047
731579,24.9019,114.0125
731580,24.9022,120.9867
731581,24.9025,-107.1489
731582,24.9028,-106.7706
731583,24.9033,-107.6647
731584,24.9033,67.5081
731585,24.9033,-99.7508
731586,24.9036,66.8519
731587,24.9039,43.5183
731588,24.9039,66.8486
731589,24.9039,67.7719
731590,24.9042,112.4822
731591,24.9042,67.2219
731592,24.9044,51.175
731593,24.9044,55.6325
731594,24.905,-106.5753
731595,24.905,-99.5294
731596,24.9056,-105.0631
731597,24.9056,109.4636
731598,24.9056,-99.5983
731599,24.9058,102.4917
731600,24.9058,46.3792
