node_id,x,y
349601,7.4833,16.5
349602,7.4833,16.6333
349603,7.4833,-1.7167
349604,7.4833,1.7833
349605,7.4833,1.8
349606,7.4833,1.8333
349607,7.4833,1.8667
349608,7.4833,1.8833
349609,7.4833,18.9667
349610,7.4833,18.9833
349611,7.4833,1.9
349612,7.4833,1.9167
349613,7.4833,1.95
349614,7.4833,1.9667
349615,7.4833,20.1833
349616,7.4833,22.5167
349617,7.4833,2.4333
349618,7.4833,-2.5833
349619,7.4833,-2.6
349620,7.4833,-2.6167
349621,7.4833,-2.6333
349622,7.4833,2.8
349623,7.4833,-2.8
349624,7.4833,2.8167
349625,7.4833,-2.8333
349626,7.4833,2.9667
349627,7.4833,-3.0
349628,7.4833,3.0167
349629,7.4833,3.0333
349630,7.4833,3.0667
349631,7.4833,3.1167
349632,7.4833,3.1333
349633,7.4833,3.15
349634,7.4833,3.1667
349635,7.4833,3.1833
349636,7.4833,3.25
349637,7.4833,-3.25
349638,7.4833,3.3
349639,7.4833,3.3167
349640,7.4833,3.3333
349641,7.4833,3.3667
349642,7.4833,3.3833
349643,7.4833,34.0167
349644,7.4833,3.45
349645,7.4833,3.4667
349646,7.4833,3.4833
349647,7.4833,3.5
349648,7.4833,3.5167
349649,7.4833,35.3667
349650,7.4833,3.5667
349651,7.4833,36.15
349652,7.4833,36.25
349653,7.4833,-3.6333
349654,7.4833,-3.7
349655,7.4833,3.7167
349656,7.4833,3.7333
349657,7.4833,3.75
349658,7.4833,37.8333
349659,7.4833,38.3667
349660,7.4833,-3.8833
349661,7.4833,-3.9167
349662,7.4833,-3.9333
349663,7.4833,4.05
349664,7.4833,4.0833
349665,7.4833,-4.0833
349666,7.4833,4.1
349667,7.4833,4.1167
349668,7.4833,4.1333
349669,7.4833,-4.1333
349670,7.4833,41.55
349671,7.4833,4.2
349672,7.4833,-4.2
349673,7.4833,-4.2333
349674,7.4833,4.2667
349675,7.4833,42.9667
349676,7.4833,43.4
349677,7.4833,-4.35
349678,7.4833,43.55
349679,7.4833,45.1667
349680,7.4833,45.3
349681,7.4833,-4.6167
349682,7.4833,-4.8167
349683,7.4833,49.0167
349684,7.4833,-5.0167
349685,7.4833,-5.0833
349686,7.4833,-5.1
349687,7.4833,-5.1333
349688,7.4833,-5.2
349689,7.4833,-5.2667
349690,7.4833,-5.2833
349691,7.4833,-5.3667
349692,7.4833,-5.4333
349693,7.4833,-58.6333
349694,7.4833,-5.8833
349695,7.4833,-5.9
349696,7.4833,-5.9167
349697,7.4833,5.9667
349698,7.4833,-60.15
349699,7.4833,-6.0167
349700,7.4833,-6.0333
349701,7.4833,-61.35
349702,7.4833,-61.7667
349703,7.4833,-6.2167
349704,7.4833,-62.5167
349705,7.4833,-62.7
349706,7.4833,-63.4333
349707,7.4833,-64.8667
349708,7.4833,-6.5
349709,7.4833,-65.0
349710,7.4833,-65.0333
349711,7.4833,6.5833
349712,7.4833,-67.0
349713,7.4833,-67.35
349714,7.4833,6.7833
349715,7.4833,-6.7833
349716,7.4833,6.8
349717,7.4833,-68.15
349718,7.4833,-68.2167
349719,7.4833,-68.4833
349720,7.4833,-68.75
349721,7.4833,-68.9667
349722,7.4833,-69.1
349723,7.4833,-69.35
349724,7.4833,6.9667
349725,7.4833,6.9833
349726,7.4833,-7.0333
349727,7.4833,-70.3833
349728,7.4833,-71.2833
349729,7.4833,-71.3167
349730,7.4833,-7.1333
349731,7.4833,-71.5
349732,7.4833,7.2
349733,7.4833,-72.45
349734,7.4833,-73.6167
349735,7.4833,-73.9167
349736,7.4833,-73.9333
349737,7.4833,-7.45
349738,7.4833,-7.4667
349739,7.4833,-7.4833
349740,7.4833,-7.5
349741,7.4833,7.65
349742,7.4833,7.6667
349743,7.4833,7.7333
349744,7.4833,7.95
349745,7.4833,79.8167
349746,7.4833,79.8333
349747,7.4833,79.85
349748,7.4833,79.8667
349749,7.4833,79.8833
349750,7.4833,79.9
349751,7.4833,79.9333
349752,7.4833,79.95
349753,7.4833,79.9667
349754,7.4833,79.9833
349755,7.4833,80.0
349756,7.4833,80.0167
349757,7.4833,-80.0167
349758,7.4833,80.0333
349759,7.4833,80.05
349760,7.4833,80.0667
349761,7.4833,-80.0667
349762,7.4833,80.0833
349763,7.4833,-80.0833
349764,7.4833,80.1
349765,7.4833,-80.1
349766,7.4833,80.1167
349767,7.4833,-80.1167
349768,7.4833,80.1333
349769,7.4833,-80.1333
349770,7.4833,80.15
349771,7.4833,-80.15
349772,7.4833,80.1667
349773,7.4833,-80.1667
349774,7.4833,80.1833
349775,7.4833,-80.1833
349776,7.4833,80.2
349777,7.4833,80.2167
349778,7.4833,-80.2167
349779,7.4833,80.2333
349780,7.4833,-80.2333
349781,7.4833,80.25
349782,7.4833,-80.25
349783,7.4833,80.2667
349784,7.4833,80.2833
349785,7.4833,80.3
349786,7.4833,-80.3
349787,7.4833,80.3167
349788,7.4833,80.3333
349789,7.4833,80.35
349790,7.4833,-80.3667
349791,7.4833,80.3833
349792,7.4833,80.4
349793,7.4833,-80.4
349794,7.4833,80.4167
349795,7.4833,-80.4167
349796,7.4833,80.4333
349797,7.4833,80.45
349798,7.4833,80.4667
349799,7.4833,-80.4667
349800,7.4833,80.4833
