node_id,x,y
1440001,46.8833,19.3667
1440002,46.8833,19.4167
1440003,46.8833,1.95
1440004,46.8833,19.6167
1440005,46.8833,19.6333
1440006,46.8833,19.7
1440007,46.8833,19.8167
1440008,46.8833,1.9833
1440009,46.8833,20.1
1440010,46.8833,20.1167
1440011,46.8833,20.1333
1440012,46.8833,20.1833
1440013,46.8833,20.2333
1440014,46.8833,2.0333
1440015,46.8833,20.4667
1440016,46.8833,20.5167
1440017,46.8833,2.0667
1440018,46.8833,20.75
1440019,46.8833,20.8
1440020,46.8833,2.0833
1440021,46.8833,20.9167
1440022,46.8833,20.9333
1440023,46.8833,20.9667
1440024,46.8833,20.9833
1440025,46.8833,21.0333
1440026,46.8833,21.0667
1440027,46.8833,21.1833
1440028,46.8833,21.2333
1440029,46.8833,21.2667
1440030,46.8833,21.3
1440031,46.8833,2.1333
1440032,46.8833,-2.1333
1440033,46.8833,21.35
1440034,46.8833,21.45
1440035,46.8833,21.4833
1440036,46.8833,21.5833
1440037,46.8833,2.1667
1440038,46.8833,21.75
1440039,46.8833,2.1833
1440040,46.8833,21.85
1440041,46.8833,21.9667
1440042,46.8833,22.1
1440043,46.8833,22.1333
1440044,46.8833,22.2
1440045,46.8833,22.25
1440046,46.8833,22.6667
1440047,46.8833,22.9167
1440048,46.8833,2.3
1440049,46.8833,23.05
1440050,46.8833,23.1167
1440051,46.8833,23.1333
1440052,46.8833,23.25
1440053,46.8833,23.4167
1440054,46.8833,23.6333
1440055,46.8833,2.3833
1440056,46.8833,23.95
1440057,46.8833,23.9833
1440058,46.8833,24.1167
1440059,46.8833,24.15
1440060,46.8833,24.25
1440061,46.8833,24.3833
1440062,46.8833,24.4333
1440063,46.8833,2.45
1440064,46.8833,24.5667
1440065,46.8833,24.65
1440066,46.8833,24.6667
1440067,46.8833,2.4667
1440068,46.8833,24.7167
1440069,46.8833,24.8167
1440070,46.8833,2.5167
1440071,46.8833,2.5333
1440072,46.8833,25.3833
1440073,46.8833,25.4667
1440074,46.8833,2.5667
1440075,46.8833,25.6833
1440076,46.8833,2.5833
1440077,46.8833,25.9833
1440078,46.8833,26.0333
1440079,46.8833,26.1333
1440080,46.8833,2.6167
1440081,46.8833,2.6333
1440082,46.8833,26.4167
1440083,46.8833,26.4333
1440084,46.8833,2.65
1440085,46.8833,26.5667
1440086,46.8833,26.65
1440087,46.8833,26.7667
1440088,46.8833,26.8667
1440089,46.8833,2.7
1440090,46.8833,27.1667
1440091,46.8833,27.1833
1440092,46.8833,27.2
1440093,46.8833,27.3667
1440094,46.8833,27.3833
1440095,46.8833,27.4333
1440096,46.8833,2.75
1440097,46.8833,27.5333
1440098,46.8833,27.5667
1440099,46.8833,27.6167
1440100,46.8833,27.6667
1440101,46.8833,27.7333
1440102,46.8833,2.7833
1440103,46.8833,27.9167
1440104,46.8833,27.9833
1440105,46.8833,28.0667
1440106,46.8833,2.8833
1440107,46.8833,2.9
1440108,46.8833,2.95
1440109,46.8833,2.9667
1440110,46.8833,29.8167
1440111,46.8833,29.95
1440112,46.8833,30.0667
1440113,46.8833,30.1
1440114,46.8833,30.1167
1440115,46.8833,30.2333
1440116,46.8833,30.3167
1440117,46.8833,30.3333
1440118,46.8833,3.05
1440119,46.8833,30.7667
1440120,46.8833,3.0833
1440121,46.8833,30.9333
1440122,46.8833,31.0333
1440123,46.8833,3.1167
1440124,46.8833,3.15
1440125,46.8833,31.75
1440126,46.8833,31.8333
1440127,46.8833,3.2
1440128,46.8833,32.2167
1440129,46.8833,32.3333
1440130,46.8833,32.3667
1440131,46.8833,3.2667
1440132,46.8833,32.85
1440133,46.8833,3.3
1440134,46.8833,33.0333
1440135,46.8833,33.2
1440136,46.8833,33.5833
1440137,46.8833,3.3833
1440138,46.8833,3.4667
1440139,46.8833,34.7667
1440140,46.8833,3.5
1440141,46.8833,3.55
1440142,46.8833,3.6667
1440143,46.8833,37.0461
1440144,46.8833,3.75
1440145,46.8833,38.9833
1440146,46.8833,39.0667
1440147,46.8833,3.9167
1440148,46.8833,4.0
1440149,46.8833,4.1167
1440150,46.8833,41.2667
1440151,46.8833,41.3
1440152,46.8833,41.4667
1440153,46.8833,41.7667
1440154,46.8833,4.5833
1440155,46.8833,4.6
1440156,46.8833,4.6667
1440157,46.8833,4.7
1440158,46.8833,4.7333
1440159,46.8833,47.7167
1440160,46.8833,4.9667
1440161,46.8833,5.05
1440162,46.8833,5.2167
1440163,46.8833,5.25
1440164,46.8833,5.3
1440165,46.8833,5.3667
1440166,46.8833,-53.9667
1440167,46.8833,5.45
1440168,46.8833,5.4833
1440169,46.8833,55.4667
1440170,46.8833,5.55
1440171,46.8833,5.5833
1440172,46.8833,5.7
1440173,46.8833,5.7667
1440174,46.8833,5.8
1440175,46.8833,5.8667
1440176,46.8833,5.9
1440177,46.8833,6.0833
1440178,46.8833,6.2333
1440179,46.8833,6.2667
1440180,46.8833,6.3167
1440181,46.8833,6.3833
1440182,46.8833,6.55
1440183,46.8833,-65.5167
1440184,46.8833,6.7167
1440185,46.8833,6.7667
1440186,46.8833,6.9
1440187,46.8833,6.9333
1440188,46.8833,7.05
1440189,46.8833,7.0667
1440190,46.8833,-70.8167
1440191,46.8833,7.1
1440192,46.8833,-71.15
1440193,46.8833,-71.1667
1440194,46.8833,-71.2833
1440195,46.8833,-71.5167
1440196,46.8833,7.1667
1440197,46.8833,-71.8333
1440198,46.8833,7.2667
1440199,46.8833,7.3
1440200,46.8833,7.3333
