node_id,x,y
319401,6.2833,-10.2833
319402,6.2833,-10.3167
319403,6.2833,-10.3667
319404,6.2833,-10.4
319405,6.2833,-10.4167
319406,6.2833,-10.5167
319407,6.2833,-10.65
319408,6.2833,-10.6667
319409,6.2833,10.75
319410,6.2833,-10.75
319411,6.2833,1.1
319412,6.2833,11.1333
319413,6.2833,1.1167
319414,6.2833,11.5667
319415,6.2833,11.6167
319416,6.2833,116.35
319417,6.2833,116.4167
319418,6.2833,116.4333
319419,6.2833,118.0667
319420,6.2833,120.55
319421,6.2833,120.5667
319422,6.2833,120.65
319423,6.2833,121.9667
319424,6.2833,124.1333
319425,6.2833,124.15
319426,6.2833,124.1667
319427,6.2833,124.7167
319428,6.2833,124.7833
319429,6.2833,125.1167
319430,6.2833,125.2167
319431,6.2833,125.2833
319432,6.2833,125.3167
319433,6.2833,125.6667
319434,6.2833,1.3
319435,6.2833,1.3167
319436,6.2833,1.3333
319437,6.2833,1.4167
319438,6.2833,14.3333
319439,6.2833,-1.4667
319440,6.2833,14.7667
319441,6.2833,1.5
319442,6.2833,-1.5
319443,6.2833,1.5167
319444,6.2833,-1.5167
319445,6.2833,-1.5333
319446,6.2833,1.55
319447,6.2833,15.6
319448,6.2833,1.5667
319449,6.2833,1.5833
319450,6.2833,-1.6
319451,6.2833,16.0
319452,6.2833,-1.6167
319453,6.2833,1.6333
319454,6.2833,-1.6333
319455,6.2833,-1.65
319456,6.2833,16.6
319457,6.2833,1.6667
319458,6.2833,-1.6667
319459,6.2833,16.7167
319460,6.2833,16.75
319461,6.2833,1.6833
319462,6.2833,1.7
319463,6.2833,1.7167
319464,6.2833,17.45
319465,6.2833,17.4667
319466,6.2833,1.75
319467,6.2833,-1.75
319468,6.2833,1.7667
319469,6.2833,-1.7667
319470,6.2833,1.8167
319471,6.2833,-1.8167
319472,6.2833,1.8333
319473,6.2833,18.35
319474,6.2833,18.4
319475,6.2833,1.85
319476,6.2833,-1.8833
319477,6.2833,19.2167
319478,6.2833,19.2333
319479,6.2833,19.3167
319480,6.2833,-1.9667
319481,6.2833,19.9333
319482,6.2833,19.9833
319483,6.2833,-2.1
319484,6.2833,21.1833
319485,6.2833,21.25
319486,6.2833,21.2667
319487,6.2833,-2.15
319488,6.2833,22.0167
319489,6.2833,-2.2833
319490,6.2833,-2.4167
319491,6.2833,-2.45
319492,6.2833,-2.7167
319493,6.2833,-2.75
319494,6.2833,-2.9167
319495,6.2833,29.4833
319496,6.2833,29.7333
319497,6.2833,30.0167
319498,6.2833,-3.4833
319499,6.2833,36.8167
319500,6.2833,37.4333
319501,6.2833,42.4667
319502,6.2833,42.55
319503,6.2833,43.4833
319504,6.2833,4.6167
319505,6.2833,4.7333
319506,6.2833,47.5167
319507,6.2833,4.8167
319508,6.2833,48.2
319509,6.2833,48.2333
319510,6.2833,4.8667
319511,6.2833,4.8833
319512,6.2833,-4.8833
319513,6.2833,-5.0333
319514,6.2833,5.1
319515,6.2833,5.1167
319516,6.2833,-5.15
319517,6.2833,5.3833
319518,6.2833,5.4333
319519,6.2833,5.4833
319520,6.2833,5.5
319521,6.2833,5.5333
319522,6.2833,5.55
319523,6.2833,5.5667
319524,6.2833,5.5833
319525,6.2833,-5.5833
319526,6.2833,5.6333
319527,6.2833,5.65
319528,6.2833,5.6667
319529,6.2833,5.6833
319530,6.2833,5.7
319531,6.2833,-57.3833
319532,6.2833,-57.5333
319533,6.2833,-5.8
319534,6.2833,-58.5833
319535,6.2833,-58.7333
319536,6.2833,5.9167
319537,6.2833,5.95
319538,6.2833,-5.95
319539,6.2833,5.9667
319540,6.2833,5.9833
319541,6.2833,6.0667
319542,6.2833,6.1
319543,6.2833,6.1333
319544,6.2833,-6.1333
319545,6.2833,6.1667
319546,6.2833,-6.2
319547,6.2833,6.35
319548,6.2833,-6.5167
319549,6.2833,6.5667
319550,6.2833,-6.5667
319551,6.2833,-6.5833
319552,6.2833,6.7
319553,6.2833,-6.75
319554,6.2833,6.9
319555,6.2833,6.95
319556,6.2833,-70.1333
319557,6.2833,-70.1667
319558,6.2833,-70.1833
319559,6.2833,-70.2
319560,6.2833,-70.2167
319561,6.2833,-70.2333
319562,6.2833,-70.25
319563,6.2833,-70.2833
319564,6.2833,-70.3
319565,6.2833,-70.3167
319566,6.2833,7.0333
319567,6.2833,-70.3333
319568,6.2833,-70.35
319569,6.2833,-70.3833
319570,6.2833,-70.4
319571,6.2833,-70.4167
319572,6.2833,-70.4333
319573,6.2833,-7.05
319574,6.2833,-70.6167
319575,6.2833,-70.8333
319576,6.2833,-70.85
319577,6.2833,-70.8667
319578,6.2833,-70.9167
319579,6.2833,-70.9333
319580,6.2833,-70.95
319581,6.2833,-70.9667
319582,6.2833,-71.0
319583,6.2833,-71.0333
319584,6.2833,-71.1
319585,6.2833,-71.1167
319586,6.2833,-71.1667
319587,6.2833,-71.1833
319588,6.2833,-71.2667
319589,6.2833,-71.2833
319590,6.2833,7.15
319591,6.2833,-71.6833
319592,6.2833,-71.7
319593,6.2833,-71.7167
319594,6.2833,-71.75
319595,6.2833,-71.9
319596,6.2833,-72.4
319597,6.2833,-72.6167
319598,6.2833,-72.6333
319599,6.2833,-72.9
319600,6.2833,7.3333
