node_id,x,y
1204201,40.4925,-121.8881
1204202,40.4925,128.5103
1204203,40.4925,48.8053
1204204,40.4925,-75.3792
1204205,40.4928,126.7814
1204206,40.4928,128.9925
1204207,40.4928,49.8728
1204208,40.4928,69.7025
1204209,40.4928,71.6019
1204210,40.4928,72.7642
1204211,40.4928,-82.0931
1204212,40.4928,-90.1906
1204213,40.4931,128.8361
1204214,40.4931,45.9086
1204215,40.4931,46.3503
1204216,40.4931,49.5989
1204217,40.4931,-74.4
1204218,40.4933,128.3033
1204219,40.4933,128.9517
1204220,40.4933,46.7203
1204221,40.4933,-79.7975
1204222,40.4933,-79.8608
1204223,40.4933,-82.52
1204224,40.4933,-89.0797
1204225,40.4933,-90.0486
1204226,40.4936,128.1622
1204227,40.4936,-84.3147
1204228,40.4939,128.6539
1204229,40.4939,128.9361
1204230,40.4939,48.9214
1204231,40.4939,50.1306
1204232,40.4939,-80.0519
1204233,40.4939,-85.1483
1204234,40.4942,108.9136
1204235,40.4942,126.7692
1204236,40.4942,128.9136
1204237,40.4942,19.4564
1204238,40.4942,48.7653
1204239,40.4942,-85.9194
1204240,40.4944,114.7242
1204241,40.4944,118.0825
1204242,40.4944,128.8164
1204243,40.4944,-79.9267
1204244,40.4944,-89.6517
1204245,40.4944,-95.0842
1204246,40.4947,-105.0769
1204247,40.4947,129.0219
1204248,40.4947,46.0772
1204249,40.4947,-75.815
1204250,40.4947,-79.9631
1204251,40.4947,-80.0117
1204252,40.4947,-81.2431
1204253,40.4947,-83.2433
1204254,40.495,123.6889
1204255,40.495,123.7597
1204256,40.495,128.9744
1204257,40.495,129.0056
1204258,40.495,48.6789
1204259,40.495,-75.5267
1204260,40.495,-78.8342
1204261,40.495,-81.9847
1204262,40.495,-90.5644
1204263,40.495,-91.6775
1204264,40.4953,-123.9917
1204265,40.4953,129.0719
1204266,40.4953,48.4472
1204267,40.4953,-78.43
1204268,40.4953,-81.2306
1204269,40.4956,-112.0144
1204270,40.4956,125.2181
1204271,40.4956,128.8972
1204272,40.4956,47.1028
1204273,40.4956,49.6764
1204274,40.4956,-75.4078
1204275,40.4958,-104.8639
1204276,40.4958,128.9039
1204277,40.4958,45.3628
1204278,40.4958,47.5089
1204279,40.4958,70.6206
1204280,40.4958,-74.4247
1204281,40.4958,-75.5906
1204282,40.4958,-79.9767
1204283,40.4961,107.0869
1204284,40.4961,115.5578
1204285,40.4961,-77.7297
1204286,40.4961,-78.6631
1204287,40.4961,-85.0475
1204288,40.4964,-77.4761
1204289,40.4964,-91.5697
1204290,40.4967,128.3044
1204291,40.4967,128.9019
1204292,40.4967,128.9606
1204293,40.4967,48.1686
1204294,40.4967,-78.8661
1204295,40.4967,-79.7531
1204296,40.4967,-80.6069
1204297,40.4967,-83.8522
1204298,40.4969,125.4603
1204299,40.4969,128.8061
1204300,40.4969,19.7811
1204301,40.4969,48.2983
1204302,40.4969,-80.8961
1204303,40.4972,-100.2286
1204304,40.4972,-111.9889
1204305,40.4972,128.1872
1204306,40.4972,128.8003
1204307,40.4972,129.0536
1204308,40.4972,18.1217
1204309,40.4972,19.5178
1204310,40.4972,72.07
1204311,40.4972,-77.0603
1204312,40.4975,128.82
1204313,40.4975,128.8639
1204314,40.4975,50.2122
1204315,40.4975,-74.5297
1204316,40.4975,-74.6478
1204317,40.4975,-75.5
1204318,40.4975,-76.2211
1204319,40.4975,-84.9786
1204320,40.4978,128.84
1204321,40.4978,129.0042
1204322,40.4978,46.5508
1204323,40.4978,-74.7203
1204324,40.4981,109.5286
1204325,40.4981,128.1444
1204326,40.4981,-75.6553
1204327,40.4981,-79.7861
1204328,40.4981,-95.6592
1204329,40.4983,122.4339
1204330,40.4983,72.8033
1204331,40.4983,-84.895
1204332,40.4986,-111.6486
1204333,40.4986,126.3811
1204334,40.4986,46.9056
1204335,40.4986,-98.9475
1204336,40.4989,117.5911
1204337,40.4989,129.0403
1204338,40.4989,-76.9731
1204339,40.4989,-78.6617
1204340,40.4989,-82.5261
1204341,40.4989,-83.1072
1204342,40.4992,104.7108
1204343,40.4992,114.9803
1204344,40.4992,47.7889
1204345,40.4992,-74.3994
1204346,40.4992,-74.5422
1204347,40.4992,-74.5892
1204348,40.4992,-77.7417
1204349,40.4992,-79.1742
1204350,40.4992,-86.0319
1204351,40.4994,115.6122
1204352,40.4994,-124.1053
1204353,40.4997,117.5592
1204354,40.4997,126.8706
1204355,40.4997,-76.5281
1204356,40.4997,-85.8553
1204357,40.4997,-87.1506
1204358,40.5,-0.05
1204359,40.5,-0.15
1204360,40.5,-0.1833
1204361,40.5,0.3333
1204362,40.5,-0.3833
1204363,40.5,-0.5167
1204364,40.5,-0.8667
1204365,40.5,106.4167
1204366,40.5,-111.95
1204367,40.5,-112.3383
1204368,40.5,112.8667
1204369,40.5,113.8333
1204370,40.5,113.8667
1204371,40.5,115.4
1204372,40.5,115.8
1204373,40.5,116.4
1204374,40.5,118.0833
1204375,40.5,119.45
1204376,40.5,119.8
1204377,40.5,120.5833
1204378,40.5,122.3667
1204379,40.5,123.15
1204380,40.5,125.1333
1204381,40.5,125.2333
1204382,40.5,125.5167
1204383,40.5,125.6667
1204384,40.5,125.75
1204385,40.5,125.7667
1204386,40.5,125.85
1204387,40.5,126.25
1204388,40.5,126.2833
1204389,40.5,126.9833
1204390,40.5,127.0333
1204391,40.5,127.1333
1204392,40.5,127.8667
1204393,40.5,128.1333
1204394,40.5,128.3
1204395,40.5,141.4333
1204396,40.5,141.4833
1204397,40.5,141.5
1204398,40.5,141.6167
1204399,40.5,-1.4833
1204400,40.5,15.1333
