node_id,x,y
96601,-16.45,44.55
96602,-16.45,44.7833
96603,-16.45,44.9167
96604,-16.45,45.4667
96605,-16.45,45.5833
96606,-16.45,45.6
96607,-16.45,45.6333
96608,-16.45,45.7333
96609,-16.45,46.4833
96610,-16.45,46.5167
96611,-16.45,46.8333
96612,-16.45,46.85
96613,-16.45,46.9167
96614,-16.45,46.9333
96615,-16.45,46.95
96616,-16.45,47.0667
96617,-16.45,47.15
96618,-16.45,47.2
96619,-16.45,47.2667
96620,-16.45,47.3333
96621,-16.45,47.3667
96622,-16.45,47.75
96623,-16.45,47.7667
96624,-16.45,48.1333
96625,-16.45,48.8167
96626,-16.45,49.1333
96627,-16.45,49.3167
96628,-16.45,49.3833
96629,-16.45,49.5667
96630,-16.45,49.8167
96631,-16.45,-51.7833
96632,-16.45,-52.6667
96633,-16.45,-53.45
96634,-16.45,-56.1333
96635,-16.45,-57.25
96636,-16.45,-58.55
96637,-16.45,-58.6
96638,-16.45,-58.7
96639,-16.45,-59.0833
96640,-16.45,-60.9833
96641,-16.45,-61.2667
96642,-16.45,-61.3667
96643,-16.45,-62.2167
96644,-16.45,-67.8333
96645,-16.45,-68.0667
96646,-16.45,-68.1167
96647,-16.45,-68.1333
96648,-16.45,-68.1667
96649,-16.45,-68.3
96650,-16.45,-68.3167
96651,-16.45,-68.4667
96652,-16.45,-68.4833
96653,-16.45,-68.5333
96654,-16.45,-68.65
96655,-16.45,-68.6833
96656,-16.45,-68.7667
96657,-16.45,-68.8667
96658,-16.45,-68.9167
96659,-16.45,-68.95
96660,-16.45,-69.0833
96661,-16.45,-69.1
96662,-16.45,-69.15
96663,-16.45,-69.1667
96664,-16.45,-69.2167
96665,-16.45,-69.3
96666,-16.45,-69.3833
96667,-16.45,-69.45
96668,-16.45,-69.8
96669,-16.45,-70.1167
96670,-16.45,-70.6667
96671,-16.45,-70.8
96672,-16.45,-70.8333
96673,-16.45,-70.85
96674,-16.45,-71.35
96675,-16.45,-71.4833
96676,-16.45,-71.59
96677,-16.4497,33.525
96678,-16.4494,36.7969
96679,-16.4494,37.5453
96680,-16.4492,33.0353
96681,-16.4481,32.7714
96682,-16.4478,39.0564
96683,-16.4472,37.0847
96684,-16.4472,-71.5658
96685,-16.4456,39.2894
96686,-16.4453,39.1447
96687,-16.4442,39.5028
96688,-16.4439,37.0561
96689,-16.4436,33.1831
96690,-16.4436,36.0442
96691,-16.4436,37.4217
96692,-16.4436,-71.6192
96693,-16.4431,-72.1875
96694,-16.4431,-73.1086
96695,-16.4428,37.4375
96696,-16.4422,39.7169
96697,-16.4417,33.6778
96698,-16.4411,-71.6019
96699,-16.4408,37.9339
96700,-16.4408,39.0511
96701,-16.4408,-71.5533
96702,-16.4403,33.6536
96703,-16.44,39.0783
96704,-16.4389,33.6294
96705,-16.4389,39.2994
96706,-16.4386,37.1128
96707,-16.4386,37.4114
96708,-16.4381,32.9628
96709,-16.4381,33.2633
96710,-16.4381,33.7058
96711,-16.4381,39.6483
96712,-16.4381,-71.595
96713,-16.4372,35.5042
96714,-16.4372,39.3517
96715,-16.4369,37.2206
96716,-16.4361,36.1628
96717,-16.4358,-72.5314
96718,-16.4356,33.7272
96719,-16.4356,39.1231
96720,-16.4347,39.4583
96721,-16.4347,-71.5308
96722,-16.4347,-71.5994
96723,-16.4344,37.2619
96724,-16.4339,37.1989
96725,-16.4339,37.2122
96726,-16.4336,39.6581
96727,-16.4333,14.6833
96728,-16.4333,14.95
96729,-16.4333,-152.25
96730,-16.4333,-152.2667
96731,-16.4333,167.7833
96732,-16.4333,167.8
96733,-16.4333,168.2333
96734,-16.4333,179.15
96735,-16.4333,179.1667
96736,-16.4333,179.2833
96737,-16.4333,179.3333
96738,-16.4333,179.3667
96739,-16.4333,179.5833
96740,-16.4333,179.65
96741,-16.4333,179.75
96742,-16.4333,22.7667
96743,-16.4333,23.3167
96744,-16.4333,23.3333
96745,-16.4333,23.9333
96746,-16.4333,24.4167
96747,-16.4333,24.7
96748,-16.4333,24.9333
96749,-16.4333,24.95
96750,-16.4333,24.9667
96751,-16.4333,25.9833
96752,-16.4333,26.6167
96753,-16.4333,26.6667
96754,-16.4333,26.6833
96755,-16.4333,26.7167
96756,-16.4333,26.7833
96757,-16.4333,27.25
96758,-16.4333,27.4
96759,-16.4333,27.4667
96760,-16.4333,27.5333
96761,-16.4333,27.55
96762,-16.4333,27.9333
96763,-16.4333,28.4333
96764,-16.4333,28.45
96765,-16.4333,28.6833
96766,-16.4333,34.7833
96767,-16.4333,35.15
96768,-16.4333,35.1833
96769,-16.4333,-39.0833
96770,-16.4333,-39.1667
96771,-16.4333,-39.35
96772,-16.4333,39.85
96773,-16.4333,-40.2333
96774,-16.4333,-40.3
96775,-16.4333,-40.45
96776,-16.4333,-40.6667
96777,-16.4333,-40.9833
96778,-16.4333,-41.0
96779,-16.4333,-41.2167
96780,-16.4333,-41.9333
96781,-16.4333,45.75
96782,-16.4333,46.15
96783,-16.4333,46.1833
96784,-16.4333,46.5
96785,-16.4333,46.5333
96786,-16.4333,46.55
96787,-16.4333,46.6
96788,-16.4333,46.65
96789,-16.4333,46.7167
96790,-16.4333,46.7667
96791,-16.4333,46.85
96792,-16.4333,46.8667
96793,-16.4333,46.9333
96794,-16.4333,46.95
96795,-16.4333,46.9833
96796,-16.4333,47.0167
96797,-16.4333,47.15
96798,-16.4333,47.25
96799,-16.4333,47.2667
96800,-16.4333,47.3167
