node_id,x,y
224801,-3.6333,32.1333
224802,-3.6333,32.1833
224803,-3.6333,32.6167
224804,-3.6333,33.5
224805,-3.6333,33.95
224806,-3.6333,34.0667
224807,-3.6333,37.6667
224808,-3.6333,37.75
224809,-3.6333,-38.7333
224810,-3.6333,-38.85
224811,-3.6333,-39.0667
224812,-3.6333,-39.1
224813,-3.6333,-39.15
224814,-3.6333,-39.2
224815,-3.6333,39.4333
224816,-3.6333,-39.4667
224817,-3.6333,-39.5
224818,-3.6333,-39.6833
224819,-3.6333,39.7333
224820,-3.6333,-39.7833
224821,-3.6333,39.85
224822,-3.6333,-40.1
224823,-3.6333,-40.45
224824,-3.6333,-40.8167
224825,-3.6333,-44.5667
224826,-3.6333,-45.1167
224827,-3.6333,-62.3833
224828,-3.6333,-72.3667
224829,-3.6333,-72.9833
224830,-3.6333,-79.25
224831,-3.6333,-79.2833
224832,-3.6333,-79.7167
224833,-3.6333,-79.7333
224834,-3.6333,-79.8333
224835,-3.6333,-79.8667
224836,-3.6333,-79.8833
224837,-3.6333,-79.9167
224838,-3.6333,-79.9833
224839,-3.6333,-80.1833
224840,-3.6333,-80.2
224841,-3.6333,-80.4333
224842,-3.6333,-80.4667
224843,-3.6333,-80.6
224844,-3.6328,-43.0931
224845,-3.6328,-43.1525
224846,-3.6328,-78.8758
224847,-3.6328,-78.9244
224848,-3.6325,29.8317
224849,-3.6325,-42.6847
224850,-3.6322,14.4106
224851,-3.6319,-42.5433
224852,-3.6317,-43.32
224853,-3.6311,29.9197
224854,-3.6311,30.3211
224855,-3.6311,-42.1878
224856,-3.6308,14.6872
224857,-3.6308,29.7228
224858,-3.6306,-43.4819
224859,-3.6303,-42.9725
224860,-3.6303,-78.4981
224861,-3.6286,29.5869
224862,-3.6283,-42.6364
224863,-3.6281,13.8606
224864,-3.6281,29.7542
224865,-3.6281,-73.2028
224866,-3.6278,30.1294
224867,-3.6275,13.3728
224868,-3.6275,-42.0417
224869,-3.6275,-43.2447
224870,-3.6269,-42.2942
224871,-3.6267,15.2289
224872,-3.6267,29.6211
224873,-3.6267,30.0406
224874,-3.6264,29.8611
224875,-3.6264,-78.9944
224876,-3.6261,13.9781
224877,-3.6261,29.1506
224878,-3.6256,28.7494
224879,-3.6253,-78.8992
224880,-3.625,130.85
224881,-3.625,30.3167
224882,-3.625,-43.4686
224883,-3.625,-78.5869
224884,-3.6247,-42.5783
224885,-3.6244,29.7794
224886,-3.6244,29.7956
224887,-3.6242,-42.4881
224888,-3.6239,14.4281
224889,-3.6239,-43.4189
224890,-3.6236,-42.2319
224891,-3.6236,-43.1117
224892,-3.6233,29.5419
224893,-3.6231,14.3853
224894,-3.6231,-43.3125
224895,-3.6228,-43.1486
224896,-3.6222,14.4367
224897,-3.6222,30.1033
224898,-3.6222,-42.6467
224899,-3.6222,-72.9861
224900,-3.6214,-42.8217
224901,-3.6211,30.2814
224902,-3.6211,-78.9628
224903,-3.6206,-42.6553
224904,-3.6203,-42.7006
224905,-3.62,13.8378
224906,-3.62,-43.2875
224907,-3.6197,13.4633
224908,-3.6197,-42.1506
224909,-3.6194,-42.9853
224910,-3.6189,-78.945
224911,-3.6186,29.9125
224912,-3.6183,29.6911
224913,-3.6181,15.2306
