node_id,x,y
650801,20.8361,81.9239
650802,20.8367,-156.3367
650803,20.8367,-76.4433
650804,20.8369,-156.435
650805,20.8372,100.4978
650806,20.8375,100.2744
650807,20.8375,-156.3325
650808,20.8375,-78.1103
650809,20.8383,-76.7444
650810,20.8386,-156.9208
650811,20.8394,-156.4725
650812,20.8397,110.0414
650813,20.8397,-156.9203
650814,20.8403,-156.3281
650815,20.8408,-156.5092
650816,20.8411,-75.6711
650817,20.8414,-75.9536
650818,20.8417,-76.1828
650819,20.8417,-76.6397
650820,20.8425,109.8469
650821,20.8425,-77.6722
650822,20.8431,110.17
650823,20.8431,110.29
650824,20.8436,100.5689
650825,20.8439,100.38
650826,20.8444,-76.0167
650827,20.8444,-76.9753
650828,20.8447,-76.5728
650829,20.845,100.2639
650830,20.8461,110.1031
650831,20.8467,110.3136
650832,20.8475,-156.2725
650833,20.8483,58.7339
650834,20.8486,100.575
650835,20.8486,-156.1364
650836,20.8489,-76.5942
650837,20.8492,100.4089
650838,20.8497,-76.8978
650839,20.85,100.0167
650840,20.85,100.0333
650841,20.85,-100.05
650842,20.85,100.1
650843,20.85,-100.1
650844,20.85,100.1167
650845,20.85,100.15
650846,20.85,100.1667
650847,20.85,100.2333
650848,20.85,100.2833
650849,20.85,-100.3
650850,20.85,100.3167
650851,20.85,100.3833
650852,20.85,-100.4333
650853,20.85,100.5167
650854,20.85,-100.5333
650855,20.85,-100.6
650856,20.85,-100.7167
650857,20.85,-100.7833
650858,20.85,-101.1833
650859,20.85,-101.3
650860,20.85,-101.4
650861,20.85,-101.5667
650862,20.85,101.65
650863,20.85,-101.7167
650864,20.85,101.7333
650865,20.85,-101.75
650866,20.85,101.8667
650867,20.85,-101.8667
650868,20.85,-101.95
650869,20.85,-101.9667
650870,20.85,102.0333
650871,20.85,-102.05
650872,20.85,102.2667
650873,20.85,102.3833
650874,20.85,-102.4667
650875,20.85,-102.5167
650876,20.85,102.5333
650877,20.85,102.6
650878,20.85,-102.8167
650879,20.85,102.9
650880,20.85,-102.9667
650881,20.85,-103.0167
650882,20.85,-103.0833
650883,20.85,-103.1
650884,20.85,-103.1167
650885,20.85,-103.25
650886,20.85,-103.3333
650887,20.85,-103.4167
650888,20.85,-103.95
650889,20.85,103.9833
650890,20.85,-104.0
650891,20.85,-104.0167
650892,20.85,104.0833
650893,20.85,104.1
650894,20.85,104.1333
650895,20.85,104.15
650896,20.85,104.1833
650897,20.85,104.3333
650898,20.85,104.35
650899,20.85,104.4
650900,20.85,-104.4333
650901,20.85,104.4667
650902,20.85,104.6167
650903,20.85,-104.6333
650904,20.85,-104.7333
650905,20.85,104.7667
650906,20.85,104.8
650907,20.85,104.8667
650908,20.85,104.8833
650909,20.85,-104.9333
650910,20.85,104.9667
650911,20.85,105.0333
650912,20.85,-105.0333
650913,20.85,105.0667
650914,20.85,-105.1167
650915,20.85,105.1333
650916,20.85,-105.2
650917,20.85,105.2333
650918,20.85,105.3167
650919,20.85,105.35
650920,20.85,105.4
650921,20.85,105.4667
650922,20.85,105.5
650923,20.85,105.55
650924,20.85,105.5667
650925,20.85,105.6833
650926,20.85,105.7333
650927,20.85,105.75
650928,20.85,105.7667
650929,20.85,105.7833
650930,20.85,105.8167
650931,20.85,105.8333
650932,20.85,105.85
650933,20.85,105.8833
650934,20.85,105.9167
650935,20.85,105.9833
650936,20.85,106.05
650937,20.85,106.0667
650938,20.85,106.1167
650939,20.85,106.15
650940,20.85,106.1667
650941,20.85,106.2167
650942,20.85,106.25
650943,20.85,106.2833
650944,20.85,106.3333
650945,20.85,106.3667
650946,20.85,106.4333
650947,20.85,106.4667
650948,20.85,106.4833
650949,20.85,106.5
650950,20.85,106.55
650951,20.85,106.5833
650952,20.85,106.6
650953,20.85,106.6167
650954,20.85,106.6333
650955,20.85,106.65
650956,20.85,106.6667
650957,20.85,106.7167
650958,20.85,106.7333
650959,20.85,106.75
650960,20.85,-17.0333
650961,20.85,30.5667
650962,20.85,70.5833
650963,20.85,71.3
650964,20.85,72.9167
650965,20.85,72.9833
650966,20.85,73.8
650967,20.85,75.55
650968,20.85,-75.65
650969,20.85,-75.8167
650970,20.85,-75.95
650971,20.85,-75.9833
650972,20.85,-76.2019
650973,20.85,76.3333
650974,20.85,76.55
650975,20.85,-76.5667
650976,20.85,-77.1333
650977,20.85,-77.15
650978,20.85,-77.1833
650979,20.85,-77.2167
650980,20.85,-77.2667
650981,20.85,-77.3
650982,20.85,-77.3333
650983,20.85,-77.35
650984,20.85,-77.4167
650985,20.85,-77.45
650986,20.85,-77.4833
650987,20.85,-77.5833
650988,20.85,-77.6
650989,20.85,-77.7333
650990,20.85,-77.8667
650991,20.85,-77.8833
650992,20.85,-77.9
650993,20.85,-77.95
650994,20.85,-78.0667
650995,20.85,78.1
650996,20.85,78.7
650997,20.85,78.95
650998,20.85,79.3333
650999,20.85,80.25
651000,20.85,80.7333
