node_id,x,y
1570801,50.2833,12.85
1570802,50.2833,12.8667
1570803,50.2833,12.9167
1570804,50.2833,12.95
1570805,50.2833,13.0
1570806,50.2833,13.0333
1570807,50.2833,13.0833
1570808,50.2833,13.1333
1570809,50.2833,13.1833
1570810,50.2833,13.2
1570811,50.2833,13.2167
1570812,50.2833,132.2833
1570813,50.2833,13.25
1570814,50.2833,13.2667
1570815,50.2833,13.3333
1570816,50.2833,13.35
1570817,50.2833,13.3833
1570818,50.2833,13.4
1570819,50.2833,13.4333
1570820,50.2833,13.45
1570821,50.2833,13.4667
1570822,50.2833,13.5167
1570823,50.2833,13.5333
1570824,50.2833,13.5667
1570825,50.2833,13.6
1570826,50.2833,13.6333
1570827,50.2833,13.7
1570828,50.2833,13.7333
1570829,50.2833,13.7833
1570830,50.2833,13.8167
1570831,50.2833,13.85
1570832,50.2833,13.9167
1570833,50.2833,13.9667
1570834,50.2833,14.0
1570835,50.2833,14.0667
1570836,50.2833,14.1
1570837,50.2833,14.1167
1570838,50.2833,14.1333
1570839,50.2833,14.15
1570840,50.2833,14.1667
1570841,50.2833,14.2
1570842,50.2833,142.15
1570843,50.2833,14.25
1570844,50.2833,142.65
1570845,50.2833,14.2667
1570846,50.2833,14.2833
1570847,50.2833,14.3
1570848,50.2833,14.3167
1570849,50.2833,14.3333
1570850,50.2833,14.3667
1570851,50.2833,14.4
1570852,50.2833,14.4167
1570853,50.2833,14.45
1570854,50.2833,14.5
1570855,50.2833,14.5667
1570856,50.2833,14.5833
1570857,50.2833,14.6
1570858,50.2833,14.65
1570859,50.2833,14.7833
1570860,50.2833,14.8167
1570861,50.2833,14.8333
1570862,50.2833,14.8667
1570863,50.2833,14.9333
1570864,50.2833,15.05
1570865,50.2833,15.1
1570866,50.2833,15.1167
1570867,50.2833,15.1333
1570868,50.2833,15.15
1570869,50.2833,15.1667
1570870,50.2833,15.1833
1570871,50.2833,15.2333
1570872,50.2833,15.2667
1570873,50.2833,15.35
1570874,50.2833,15.3833
1570875,50.2833,15.4167
1570876,50.2833,15.4333
1570877,50.2833,15.45
1570878,50.2833,15.4833
1570879,50.2833,15.55
1570880,50.2833,15.5667
1570881,50.2833,155.9
1570882,50.2833,15.6333
1570883,50.2833,15.6833
1570884,50.2833,15.7
1570885,50.2833,15.7333
1570886,50.2833,15.75
1570887,50.2833,15.7833
1570888,50.2833,1.5833
1570889,50.2833,15.8333
1570890,50.2833,15.8833
1570891,50.2833,15.9
1570892,50.2833,15.9667
1570893,50.2833,16.0167
1570894,50.2833,16.05
1570895,50.2833,16.1
1570896,50.2833,16.1667
1570897,50.2833,16.2
1570898,50.2833,16.2167
1570899,50.2833,16.2333
1570900,50.2833,16.25
1570901,50.2833,16.2833
1570902,50.2833,16.35
1570903,50.2833,16.3667
1570904,50.2833,16.4
1570905,50.2833,16.4833
1570906,50.2833,16.5333
1570907,50.2833,16.5833
1570908,50.2833,16.6333
1570909,50.2833,16.65
1570910,50.2833,1.6667
1570911,50.2833,16.75
1570912,50.2833,16.8
1570913,50.2833,16.8833
1570914,50.2833,17.05
1570915,50.2833,17.0667
1570916,50.2833,17.1
1570917,50.2833,1.7167
1570918,50.2833,17.25
1570919,50.2833,17.2833
1570920,50.2833,17.35
1570921,50.2833,17.4
1570922,50.2833,17.4333
1570923,50.2833,17.4833
1570924,50.2833,17.5
1570925,50.2833,17.5333
1570926,50.2833,17.55
1570927,50.2833,17.6
1570928,50.2833,1.7667
1570929,50.2833,17.6833
1570930,50.2833,17.7
1570931,50.2833,17.7167
1570932,50.2833,17.7667
1570933,50.2833,17.8167
1570934,50.2833,17.9167
1570935,50.2833,17.95
1570936,50.2833,18.0
1570937,50.2833,18.05
1570938,50.2833,18.15
1570939,50.2833,1.8167
1570940,50.2833,18.2
1570941,50.2833,18.25
1570942,50.2833,18.2833
1570943,50.2833,18.3167
1570944,50.2833,18.3667
1570945,50.2833,18.4667
1570946,50.2833,18.5333
1570947,50.2833,18.6667
1570948,50.2833,18.8167
1570949,50.2833,1.8833
1570950,50.2833,18.8667
1570951,50.2833,18.8833
1570952,50.2833,18.9167
1570953,50.2833,18.9333
1570954,50.2833,19.0167
1570955,50.2833,19.0333
1570956,50.2833,19.0667
1570957,50.2833,19.0833
1570958,50.2833,19.2
1570959,50.2833,19.2333
1570960,50.2833,19.25
1570961,50.2833,19.3
1570962,50.2833,19.35
1570963,50.2833,19.3667
1570964,50.2833,19.4
1570965,50.2833,19.4167
1570966,50.2833,19.45
1570967,50.2833,19.4667
1570968,50.2833,19.4833
1570969,50.2833,19.5667
1570970,50.2833,19.6
1570971,50.2833,19.6667
1570972,50.2833,19.8
1570973,50.2833,1.9833
1570974,50.2833,19.85
1570975,50.2833,19.9333
1570976,50.2833,20.0333
1570977,50.2833,20.05
1570978,50.2833,20.0667
1570979,50.2833,20.1
1570980,50.2833,20.15
1570981,50.2833,20.1667
1570982,50.2833,2.0167
1570983,50.2833,20.2167
1570984,50.2833,20.2333
1570985,50.2833,20.25
1570986,50.2833,20.2667
1570987,50.2833,2.0333
1570988,50.2833,20.4333
1570989,50.2833,20.4667
1570990,50.2833,20.5
1570991,50.2833,20.55
1570992,50.2833,20.5833
1570993,50.2833,20.6167
1570994,50.2833,20.65
1570995,50.2833,20.7667
1570996,50.2833,20.8
1570997,50.2833,20.8833
1570998,50.2833,20.9167
1570999,50.2833,21.0667
1571000,50.2833,21.0833
