node_id,x,y
1380201,44.95,2.2333
1380202,44.95,22.7667
1380203,44.95,22.7833
1380204,44.95,2.3
1380205,44.95,23.0
1380206,44.95,23.0333
1380207,44.95,23.0833
1380208,44.95,23.1333
1380209,44.95,23.15
1380210,44.95,23.2167
1380211,44.95,23.2333
1380212,44.95,23.2667
1380213,44.95,23.35
1380214,44.95,23.4333
1380215,44.95,23.45
1380216,44.95,23.5
1380217,44.95,23.5167
1380218,44.95,23.55
1380219,44.95,23.6167
1380220,44.95,23.6667
1380221,44.95,23.6833
1380222,44.95,23.8167
1380223,44.95,23.85
1380224,44.95,23.9833
1380225,44.95,24.0167
1380226,44.95,24.0833
1380227,44.95,24.1333
1380228,44.95,24.1667
1380229,44.95,24.2333
1380230,44.95,24.25
1380231,44.95,24.3167
1380232,44.95,2.4333
1380233,44.95,24.35
1380234,44.95,24.3833
1380235,44.95,24.4
1380236,44.95,24.45
1380237,44.95,24.4833
1380238,44.95,24.5
1380239,44.95,24.5167
1380240,44.95,24.6667
1380241,44.95,24.7
1380242,44.95,24.7167
1380243,44.95,24.7667
1380244,44.95,24.7833
1380245,44.95,24.8
1380246,44.95,24.85
1380247,44.95,24.8667
1380248,44.95,24.9333
1380249,44.95,24.95
1380250,44.95,25.1833
1380251,44.95,25.3
1380252,44.95,25.4167
1380253,44.95,25.55
1380254,44.95,25.5667
1380255,44.95,2.5667
1380256,44.95,25.8
1380257,44.95,25.8333
1380258,44.95,26.0167
1380259,44.95,26.0333
1380260,44.95,26.1
1380261,44.95,26.1167
1380262,44.95,2.6167
1380263,44.95,26.1833
1380264,44.95,26.2
1380265,44.95,26.2167
1380266,44.95,26.2833
1380267,44.95,26.35
1380268,44.95,26.5333
1380269,44.95,26.6667
1380270,44.95,26.7
1380271,44.95,2.6833
1380272,44.95,27.2167
1380273,44.95,27.2833
1380274,44.95,27.3167
1380275,44.95,27.35
1380276,44.95,27.3833
1380277,44.95,27.4
1380278,44.95,27.4333
1380279,44.95,27.4833
1380280,44.95,27.9167
1380281,44.95,27.9333
1380282,44.95,28.1167
1380283,44.95,2.8167
1380284,44.95,28.2667
1380285,44.95,2.8333
1380286,44.95,28.3333
1380287,44.95,28.4333
1380288,44.95,28.65
1380289,44.95,28.6667
1380290,44.95,28.7667
1380291,44.95,28.85
1380292,44.95,2.9167
1380293,44.95,2.9333
1380294,44.95,2.95
1380295,44.95,3.1
1380296,44.95,3.2
1380297,44.95,3.2333
1380298,44.95,33.8333
1380299,44.95,34.0
1380300,44.95,34.1
1380301,44.95,34.15
1380302,44.95,34.2833
1380303,44.95,34.3
1380304,44.95,34.5
1380305,44.95,34.5833
1380306,44.95,34.6667
1380307,44.95,34.7167
1380308,44.95,34.75
1380309,44.95,34.9
1380310,44.95,35.25
1380311,44.95,3.5833
1380312,44.95,3.6333
1380313,44.95,3.65
1380314,44.95,3.7167
1380315,44.95,3.75
1380316,44.95,3.7833
1380317,44.95,38.2167
1380318,44.95,3.8333
1380319,44.95,3.85
1380320,44.95,38.5
1380321,44.95,3.8833
1380322,44.95,39.1331
1380323,44.95,3.9167
1380324,44.95,39.2331
1380325,44.95,3.9333
1380326,44.95,3.9667
1380327,44.95,39.8667
1380328,44.95,4.0
1380329,44.95,40.05
1380330,44.95,4.05
1380331,44.95,40.5333
1380332,44.95,40.5464
1380333,44.95,40.55
1380334,44.95,40.6833
1380335,44.95,40.7333
1380336,44.95,4.1
1380337,44.95,4.1167
1380338,44.95,4.15
1380339,44.95,4.2
1380340,44.95,4.25
1380341,44.95,4.2667
1380342,44.95,4.2833
1380343,44.95,4.3
1380344,44.95,4.3167
1380345,44.95,4.3333
1380346,44.95,4.35
1380347,44.95,4.4167
1380348,44.95,4.4333
1380349,44.95,4.5
1380350,44.95,4.5167
1380351,44.95,4.5333
1380352,44.95,4.55
1380353,44.95,4.6
1380354,44.95,4.6333
1380355,44.95,4.65
1380356,44.95,46.8667
1380357,44.95,4.7333
1380358,44.95,4.8
1380359,44.95,4.8333
1380360,44.95,4.8833
1380361,44.95,5.0
1380362,44.95,5.0667
1380363,44.95,51.1
1380364,44.95,5.1167
1380365,44.95,5.1333
1380366,44.95,5.2333
1380367,44.95,5.2833
1380368,44.95,5.4333
1380369,44.95,5.5833
1380370,44.95,5.65
1380371,44.95,5.6833
1380372,44.95,5.7167
1380373,44.95,5.75
1380374,44.95,5.7667
1380375,44.95,5.7833
1380376,44.95,5.8
1380377,44.95,5.9667
1380378,44.95,6.1833
1380379,44.95,-65.0667
1380380,44.95,-65.2667
1380381,44.95,6.55
1380382,44.95,65.55
1380383,44.95,6.5667
1380384,44.95,65.7167
1380385,44.95,6.6
1380386,44.95,6.6833
1380387,44.95,6.7833
1380388,44.95,6.8
1380389,44.95,6.8167
1380390,44.95,6.8333
1380391,44.95,6.8667
1380392,44.95,6.8833
1380393,44.95,6.95
1380394,44.95,6.9667
1380395,44.95,7.0667
1380396,44.95,7.3667
1380397,44.95,-75.0667
1380398,44.95,7.6
1380399,44.95,7.6667
1380400,44.95,7.8333
