node_id,x,y
125201,-13.9667,32.0667
125202,-13.9667,32.3333
125203,-13.9667,32.3667
125204,-13.9667,32.55
125205,-13.9667,33.0667
125206,-13.9667,33.2
125207,-13.9667,33.2167
125208,-13.9667,33.2333
125209,-13.9667,33.2667
125210,-13.9667,33.3
125211,-13.9667,33.35
125212,-13.9667,33.3667
125213,-13.9667,33.4
125214,-13.9667,33.4333
125215,-13.9667,33.45
125216,-13.9667,33.4833
125217,-13.9667,33.6
125218,-13.9667,33.65
125219,-13.9667,33.7333
125220,-13.9667,33.7667
125221,-13.9667,33.9
125222,-13.9667,33.9167
125223,-13.9667,33.9333
125224,-13.9667,34.3667
125225,-13.9667,-38.9333
125226,-13.9667,-39.6333
125227,-13.9667,-39.7333
125228,-13.9667,-39.75
125229,-13.9667,-40.0333
125230,-13.9667,40.5667
125231,-13.9667,-41.1333
125232,-13.9667,-41.1667
125233,-13.9667,-41.85
125234,-13.9667,-42.4667
125235,-13.9667,-42.8167
125236,-13.9667,-43.1833
125237,-13.9667,-43.4
125238,-13.9667,48.0333
125239,-13.9667,48.1167
125240,-13.9667,48.55
125241,-13.9667,48.6
125242,-13.9667,-49.15
125243,-13.9667,49.8167
125244,-13.9667,49.8667
125245,-13.9667,49.9
125246,-13.9667,49.9167
125247,-13.9667,49.9333
125248,-13.9667,49.95
125249,-13.9667,49.9667
125250,-13.9667,50.0167
125251,-13.9667,50.0333
125252,-13.9667,50.0667
125253,-13.9667,50.1333
125254,-13.9667,-61.9333
125255,-13.9667,-62.0833
125256,-13.9667,-62.8167
125257,-13.9667,-65.35
125258,-13.9667,-65.3833
125259,-13.9667,-66.1
125260,-13.9667,-66.2003
125261,-13.9667,-67.9833
125262,-13.9667,-70.5
125263,-13.9667,-71.3167
125264,-13.9667,-72.0167
125265,-13.9667,-72.0833
125266,-13.9667,-72.25
125267,-13.9667,-72.2667
125268,-13.9667,-72.2833
125269,-13.9667,-72.4
125270,-13.9667,-72.45
125271,-13.9667,-72.4667
125272,-13.9667,-72.5
125273,-13.9667,-72.5333
125274,-13.9667,-72.6
125275,-13.9667,-73.65
125276,-13.9667,-73.8167
125277,-13.9667,-73.9667
125278,-13.9667,-74.0167
125279,-13.9667,-74.1333
125280,-13.9667,-74.3167
125281,-13.9667,-74.3833
125282,-13.9667,-74.4
125283,-13.9667,-74.45
125284,-13.9667,-74.7
125285,-13.9667,-74.7333
125286,-13.9667,-74.7667
125287,-13.9667,-74.8667
125288,-13.9667,-75.0167
125289,-13.9667,-75.05
125290,-13.9667,-75.0667
125291,-13.9667,-75.0833
125292,-13.9667,-75.1667
125293,-13.9667,-75.2333
125294,-13.9667,-75.25
125295,-13.9667,-75.35
125296,-13.9667,-75.4167
125297,-13.9667,-75.6833
125298,-13.9667,-75.7
125299,-13.9667,-75.7167
125300,-13.9667,-75.7333
125301,-13.9667,-75.7667
125302,-13.9658,35.6242
125303,-13.9633,38.8097
125304,-13.9631,39.0097
125305,-13.9631,39.8447
125306,-13.9622,39.0581
125307,-13.9606,35.4344
125308,-13.96,40.0
125309,-13.9592,40.1967
125310,-13.9589,-73.1856
125311,-13.9586,38.6061
125312,-13.9586,39.3958
125313,-13.9581,35.6283
125314,-13.9581,39.9342
125315,-13.9581,40.4333
125316,-13.9581,-66.0058
125317,-13.9572,38.1267
125318,-13.9572,40.0625
125319,-13.955,40.3569
125320,-13.955,-71.6028
125321,-13.9542,39.2703
125322,-13.9542,-71.7597
125323,-13.9539,40.0925
125324,-13.9522,39.3747
125325,-13.9522,40.5325
125326,-13.9514,-72.1672
125327,-13.9508,40.1458
125328,-13.9508,-71.7372
125329,-13.9506,-73.2278
125330,-13.95,14.9833
125331,-13.95,16.85
125332,-13.95,-171.3833
125333,-13.95,-171.4
125334,-13.95,-171.4167
125335,-13.95,-171.9167
125336,-13.95,-171.9333
125337,-13.95,-171.9667
125338,-13.95,18.1167
125339,-13.95,20.55
125340,-13.95,20.8167
125341,-13.95,21.7833
125342,-13.95,21.8833
125343,-13.95,22.2
125344,-13.95,22.5333
125345,-13.95,22.8167
125346,-13.95,23.1
125347,-13.95,23.2333
125348,-13.95,23.3
125349,-13.95,23.9
125350,-13.95,24.15
125351,-13.95,24.3333
125352,-13.95,24.4167
125353,-13.95,24.4333
125354,-13.95,24.45
125355,-13.95,24.55
125356,-13.95,27.2833
125357,-13.95,27.8
125358,-13.95,28.0833
125359,-13.95,29.7667
125360,-13.95,31.45
125361,-13.95,31.5833
125362,-13.95,31.6
125363,-13.95,31.6833
125364,-13.95,31.7167
125365,-13.95,31.75
125366,-13.95,31.8667
125367,-13.95,31.9667
125368,-13.95,32.1
125369,-13.95,32.1667
125370,-13.95,32.65
125371,-13.95,32.85
125372,-13.95,32.9167
125373,-13.95,32.95
125374,-13.95,33.0167
125375,-13.95,33.0667
125376,-13.95,33.1
125377,-13.95,33.1667
125378,-13.95,33.1833
125379,-13.95,33.2
125380,-13.95,33.2167
125381,-13.95,33.25
125382,-13.95,33.3
125383,-13.95,33.3167
125384,-13.95,33.3667
125385,-13.95,33.4333
125386,-13.95,33.4667
125387,-13.95,33.5
125388,-13.95,33.55
125389,-13.95,33.7
125390,-13.95,33.75
125391,-13.95,33.8667
125392,-13.95,33.9667
125393,-13.95,34.3667
125394,-13.95,34.5167
125395,-13.95,-39.1167
125396,-13.95,-39.6333
125397,-13.95,-39.75
125398,-13.95,-40.1667
125399,-13.95,-40.1833
125400,-13.95,40.6167
