node_id,x,y
1576001,50.4,21.85
1576002,50.4,21.8667
1576003,50.4,21.9
1576004,50.4,21.95
1576005,50.4,21.9667
1576006,50.4,22.0
1576007,50.4,22.05
1576008,50.4,22.0667
1576009,50.4,22.1
1576010,50.4,2.2167
1576011,50.4,22.3
1576012,50.4,22.3333
1576013,50.4,22.35
1576014,50.4,22.3667
1576015,50.4,22.3833
1576016,50.4,22.5
1576017,50.4,2.2667
1576018,50.4,22.7667
1576019,50.4,22.8
1576020,50.4,22.9667
1576021,50.4,2.3
1576022,50.4,23.2
1576023,50.4,23.25
1576024,50.4,23.3333
1576025,50.4,23.3667
1576026,50.4,23.4
1576027,50.4,2.35
1576028,50.4,23.5167
1576029,50.4,2.3833
1576030,50.4,23.9833
1576031,50.4,2.4
1576032,50.4,24.05
1576033,50.4,24.2667
1576034,50.4,24.3167
1576035,50.4,2.4333
1576036,50.4,24.4
1576037,50.4,24.4333
1576038,50.4,24.5333
1576039,50.4,24.75
1576040,50.4,2.4833
1576041,50.4,24.9667
1576042,50.4,2.5
1576043,50.4,25.0333
1576044,50.4,25.0833
1576045,50.4,25.1667
1576046,50.4,2.5167
1576047,50.4,25.4833
1576048,50.4,25.6167
1576049,50.4,2.5667
1576050,50.4,26.0
1576051,50.4,26.1
1576052,50.4,26.15
1576053,50.4,2.6167
1576054,50.4,2.6333
1576055,50.4,2.65
1576056,50.4,26.5
1576057,50.4,26.6
1576058,50.4,26.7
1576059,50.4,26.7667
1576060,50.4,26.8833
1576061,50.4,26.9833
1576062,50.4,27.1833
1576063,50.4,27.2833
1576064,50.4,27.4667
1576065,50.4,27.7333
1576066,50.4,27.75
1576067,50.4,28.0333
1576068,50.4,28.1667
1576069,50.4,2.8333
1576070,50.4,28.3667
1576071,50.4,28.3833
1576072,50.4,28.5667
1576073,50.4,28.5833
1576074,50.4,28.6167
1576075,50.4,28.6667
1576076,50.4,2.8667
1576077,50.4,28.8
1576078,50.4,28.9
1576079,50.4,28.9333
1576080,50.4,29.0
1576081,50.4,29.2167
1576082,50.4,29.2667
1576083,50.4,29.3833
1576084,50.4,29.5333
1576085,50.4,29.7
1576086,50.4,29.8833
1576087,50.4,30.4333
1576088,50.4,3.05
1576089,50.4,30.5667
1576090,50.4,30.6
1576091,50.4,30.6167
1576092,50.4,3.1333
1576093,50.4,3.15
1576094,50.4,3.2333
1576095,50.4,3.2833
1576096,50.4,32.8667
1576097,50.4,32.9833
1576098,50.4,3.3167
1576099,50.4,33.4
1576100,50.4,33.7667
1576101,50.4,34.0
1576102,50.4,34.6544
1576103,50.4,3.4667
1576104,50.4,-3.55
1576105,50.4,3.5667
1576106,50.4,35.8333
1576107,50.4,-3.6167
1576108,50.4,36.2667
1576109,50.4,3.6667
1576110,50.4,-3.6667
1576111,50.4,36.7378
1576112,50.4,3.6833
1576113,50.4,3.7333
1576114,50.4,3.7667
1576115,50.4,3.7833
1576116,50.4,-3.7833
1576117,50.4,3.8
1576118,50.4,3.8167
1576119,50.4,-3.8167
1576120,50.4,3.85
1576121,50.4,-3.85
1576122,50.4,3.8667
1576123,50.4,3.9
1576124,50.4,3.9167
1576125,50.4,3.95
1576126,50.4,3.9833
1576127,50.4,4.0
1576128,50.4,-4.0167
1576129,50.4,4.05
1576130,50.4,-4.05
1576131,50.4,4.0833
1576132,50.4,4.1
1576133,50.4,-4.1167
1576134,50.4,4.1333
1576135,50.4,-4.1333
1576136,50.4,4.15
1576137,50.4,4.1667
1576138,50.4,-4.1667
1576139,50.4,41.7667
1576140,50.4,4.1833
1576141,50.4,41.8333
1576142,50.4,42.15
1576143,50.4,42.2
1576144,50.4,4.2333
1576145,50.4,4.25
1576146,50.4,4.2667
1576147,50.4,4.2833
1576148,50.4,42.8833
1576149,50.4,-4.3
1576150,50.4,4.3167
1576151,50.4,4.3333
1576152,50.4,43.35
1576153,50.4,43.5667
1576154,50.4,4.3667
1576155,50.4,4.3833
1576156,50.4,-4.4167
1576157,50.4,44.2167
1576158,50.4,4.4333
1576159,50.4,-4.4333
1576160,50.4,44.5833
1576161,50.4,4.5
1576162,50.4,4.5167
1576163,50.4,4.6
1576164,50.4,4.6167
1576165,50.4,4.6333
1576166,50.4,4.65
1576167,50.4,-4.6667
1576168,50.4,4.7
1576169,50.4,-4.7
1576170,50.4,47.1167
1576171,50.4,-4.7167
1576172,50.4,47.2333
1576173,50.4,4.75
1576174,50.4,47.6667
1576175,50.4,-4.8333
1576176,50.4,48.3667
1576177,50.4,48.6667
1576178,50.4,4.8667
1576179,50.4,49.2
1576180,50.4,4.95
1576181,50.4,4.9833
1576182,50.4,50.1667
1576183,50.4,5.0333
1576184,50.4,50.4
1576185,50.4,5.0667
1576186,50.4,50.7167
1576187,50.4,50.85
1576188,50.4,50.9333
1576189,50.4,5.1
1576190,50.4,-5.1167
1576191,50.4,51.2833
1576192,50.4,5.1333
1576193,50.4,5.15
1576194,50.4,51.55
1576195,50.4,5.1833
1576196,50.4,5.2
1576197,50.4,5.2167
1576198,50.4,52.8
1576199,50.4,5.2833
1576200,50.4,52.9
