node_id,x,y
511801,13.7,123.1667
511802,13.7,-12.3167
511803,13.7,123.1833
511804,13.7,123.2
511805,13.7,123.25
511806,13.7,123.3
511807,13.7,123.3167
511808,13.7,123.4667
511809,13.7,123.4833
511810,13.7,123.5167
511811,13.7,123.55
511812,13.7,123.7333
511813,13.7,123.7667
511814,13.7,123.7833
511815,13.7,123.8333
511816,13.7,124.0667
511817,13.7,124.0833
511818,13.7,124.2667
511819,13.7,124.3833
511820,13.7,13.3167
511821,13.7,-1.3333
511822,13.7,-13.3667
511823,13.7,-13.4333
511824,13.7,-13.5167
511825,13.7,-13.55
511826,13.7,-13.6
511827,13.7,-13.6167
511828,13.7,-13.6333
511829,13.7,-13.6667
511830,13.7,-13.75
511831,13.7,-13.9833
511832,13.7,-1.4
511833,13.7,-14.0667
511834,13.7,-14.15
511835,13.7,-14.1667
511836,13.7,-14.2
511837,13.7,-14.2167
511838,13.7,-14.3333
511839,13.7,-14.5833
511840,13.7,-14.75
511841,13.7,-14.8167
511842,13.7,-1.4833
511843,13.7,14.8833
511844,13.7,-14.8833
511845,13.7,-14.9
511846,13.7,14.9167
511847,13.7,15.0
511848,13.7,-15.0
511849,13.7,15.0167
511850,13.7,15.1
511851,13.7,15.15
511852,13.7,-15.1667
511853,13.7,15.2
511854,13.7,-15.2
511855,13.7,15.2167
511856,13.7,-15.2333
511857,13.7,-15.25
511858,13.7,15.2667
511859,13.7,-15.2667
511860,13.7,-15.2833
511861,13.7,-15.3
511862,13.7,15.3167
511863,13.7,-15.3167
511864,13.7,15.3333
511865,13.7,-15.3333
511866,13.7,15.35
511867,13.7,-15.35
511868,13.7,15.3667
511869,13.7,-15.3667
511870,13.7,-15.3833
511871,13.7,15.4
511872,13.7,15.4167
511873,13.7,15.4667
511874,13.7,-15.4667
511875,13.7,1.55
511876,13.7,15.5
511877,13.7,15.5333
511878,13.7,-15.5333
511879,13.7,15.55
511880,13.7,-15.6167
511881,13.7,-15.65
511882,13.7,1.5667
511883,13.7,-15.6833
511884,13.7,15.7
511885,13.7,-15.7833
511886,13.7,-15.8167
511887,13.7,-15.8333
511888,13.7,-15.8667
511889,13.7,15.9167
511890,13.7,-15.9167
511891,13.7,-15.9833
511892,13.7,-16.0167
511893,13.7,-16.0333
511894,13.7,-16.0833
511895,13.7,-16.1167
511896,13.7,-16.15
511897,13.7,16.2667
511898,13.7,-16.3
511899,13.7,-16.3333
511900,13.7,-16.3667
511901,13.7,-16.4
511902,13.7,-16.4167
511903,13.7,17.1667
511904,13.7,1.7333
511905,13.7,1.75
511906,13.7,1.7833
511907,13.7,19.3167
511908,13.7,19.3333
511909,13.7,19.5833
511910,13.7,19.6167
511911,13.7,20.6
511912,13.7,20.65
511913,13.7,2.1
511914,13.7,21.1667
511915,13.7,21.3
511916,13.7,-2.1333
511917,13.7,2.1667
511918,13.7,21.7333
511919,13.7,21.8167
511920,13.7,2.1833
511921,13.7,21.9167
511922,13.7,2.2
511923,13.7,22.15
511924,13.7,22.2833
511925,13.7,-2.25
511926,13.7,22.6667
511927,13.7,22.7833
511928,13.7,-2.4333
511929,13.7,-2.5833
511930,13.7,2.7
511931,13.7,-2.7833
511932,13.7,2.8833
511933,13.7,-2.8833
511934,13.7,-2.9
511935,13.7,29.5
511936,13.7,2.9833
511937,13.7,-2.9833
511938,13.7,3.0
511939,13.7,30.0833
511940,13.7,3.0333
511941,13.7,30.3667
511942,13.7,30.7667
511943,13.7,31.1167
511944,13.7,3.2167
511945,13.7,32.2333
511946,13.7,-3.2333
511947,13.7,32.4167
511948,13.7,3.2833
511949,13.7,32.95
511950,13.7,3.3667
511951,13.7,3.3833
511952,13.7,33.9667
511953,13.7,3.4333
511954,13.7,3.65
511955,13.7,-3.65
511956,13.7,3.6833
511957,13.7,36.9667
511958,13.7,37.2833
511959,13.7,37.4167
511960,13.7,-3.8
511961,13.7,38.1667
511962,13.7,38.1833
511963,13.7,38.6833
511964,13.7,38.7
511965,13.7,39.0
511966,13.7,39.0667
511967,13.7,39.2
511968,13.7,39.2333
511969,13.7,39.25
511970,13.7,39.2667
511971,13.7,39.3667
511972,13.7,39.55
511973,13.7,39.5833
511974,13.7,39.65
511975,13.7,39.75
511976,13.7,4.0167
511977,13.7,40.8667
511978,13.7,4.1833
511979,13.7,42.0667
511980,13.7,43.2833
511981,13.7,-4.3667
511982,13.7,43.7
511983,13.7,43.7167
511984,13.7,43.7833
511985,13.7,4.3833
511986,13.7,43.8333
511987,13.7,43.9
511988,13.7,43.95
511989,13.7,-4.4
511990,13.7,44.0333
511991,13.7,44.075
511992,13.7,44.1167
511993,13.7,44.15
511994,13.7,44.2667
511995,13.7,44.4333
511996,13.7,44.5667
511997,13.7,44.5833
511998,13.7,44.6167
511999,13.7,44.6333
512000,13.7,44.65
