node_id,x,y
690201,22.7517,-81.1594
690202,22.7522,107.7778
690203,22.7525,88.2994
690204,22.7528,-81.5128
690205,22.7528,88.3422
690206,22.7528,88.6122
690207,22.7531,111.8122
690208,22.7533,-81.7944
690209,22.7536,-82.8078
690210,22.7536,88.1592
690211,22.7539,107.8375
690212,22.7542,-81.0458
690213,22.7542,88.0994
690214,22.7544,-82.5683
690215,22.7547,-105.2697
690216,22.755,58.6542
690217,22.7553,-81.4939
690218,22.7553,-82.2742
690219,22.7553,88.7342
690220,22.7556,107.6333
690221,22.7556,88.9667
690222,22.7558,-81.8403
690223,22.7561,103.7889
690224,22.7561,120.3103
690225,22.7561,-82.9753
690226,22.7564,110.0878
690227,22.7564,110.5944
690228,22.7564,120.5769
690229,22.7564,-81.6758
690230,22.7567,113.6747
690231,22.7569,-82.225
690232,22.7572,115.5786
690233,22.7572,88.4556
690234,22.7575,-81.1769
690235,22.7578,-81.2722
690236,22.7583,88.8028
690237,22.7592,58.6511
690238,22.7594,112.2381
690239,22.7597,111.7503
690240,22.7597,115.4583
690241,22.7597,-81.1517
690242,22.76,112.3753
690243,22.76,91.3844
690244,22.7603,-83.5894
690245,22.7606,103.8578
690246,22.7606,103.9286
690247,22.7606,107.545
690248,22.7606,91.8358
690249,22.7608,120.6169
690250,22.7611,120.2364
690251,22.7611,88.2739
690252,22.7614,-81.9786
690253,22.7614,88.3719
690254,22.7617,88.8858
690255,22.7619,107.2844
690256,22.7619,115.0367
690257,22.7619,88.4317
690258,22.7625,-81.5872
690259,22.7625,88.5258
690260,22.7628,-81.1778
690261,22.7628,-81.7556
690262,22.7628,-83.0144
690263,22.7631,115.0222
690264,22.7631,-81.7942
690265,22.7633,112.8697
690266,22.7633,-81.4469
690267,22.7633,-81.9275
690268,22.7636,114.9486
690269,22.7639,103.9781
690270,22.7639,112.6392
690271,22.7642,112.6867
690272,22.7642,113.1958
690273,22.7642,58.5011
690274,22.7644,88.1786
690275,22.7647,-81.0192
690276,22.765,-81.0578
690277,22.765,-81.4822
690278,22.765,88.2397
690279,22.7656,-81.9511
690280,22.7658,-81.8869
690281,22.7658,88.7697
690282,22.7661,88.8439
690283,22.7664,112.8239
690284,22.7667,-100.2167
690285,22.7667,-100.7167
690286,22.7667,-100.8167
690287,22.7667,-100.8833
690288,22.7667,101.0833
690289,22.7667,-101.15
690290,22.7667,-101.1833
690291,22.7667,-101.4333
690292,22.7667,-101.4833
690293,22.7667,-101.65
690294,22.7667,-102.1167
690295,22.7667,-102.1833
690296,22.7667,102.2
690297,22.7667,-102.2167
690298,22.7667,-102.4333
690299,22.7667,-102.6333
690300,22.7667,-102.65
690301,22.7667,-102.8833
690302,22.7667,-102.95
690303,22.7667,-103.0167
690304,22.7667,-103.2
690305,22.7667,103.25
690306,22.7667,103.3
690307,22.7667,103.3333
690308,22.7667,103.35
690309,22.7667,-103.4167
690310,22.7667,-103.55
690311,22.7667,-103.5667
690312,22.7667,103.6
690313,22.7667,-103.625
690314,22.7667,-103.65
690315,22.7667,103.6667
690316,22.7667,-104.1
690317,22.7667,104.1167
690318,22.7667,104.15
690319,22.7667,104.1833
690320,22.7667,-104.2833
690321,22.7667,104.5667
690322,22.7667,-104.65
690323,22.7667,104.7333
690324,22.7667,104.7833
690325,22.7667,104.85
690326,22.7667,104.9333
690327,22.7667,105.0
690328,22.7667,105.0167
690329,22.7667,105.0833
690330,22.7667,105.2833
690331,22.7667,105.3
690332,22.7667,105.4167
690333,22.7667,105.45
690334,22.7667,105.4667
690335,22.7667,105.5167
690336,22.7667,105.5333
690337,22.7667,105.6167
690338,22.7667,-105.6167
690339,22.7667,-105.6667
690340,22.7667,105.7167
690341,22.7667,-105.7167
690342,22.7667,105.7667
690343,22.7667,105.8167
690344,22.7667,105.85
690345,22.7667,105.8667
690346,22.7667,105.9167
690347,22.7667,105.9333
690348,22.7667,105.95
690349,22.7667,105.9667
690350,22.7667,-105.9667
690351,22.7667,106.0
690352,22.7667,106.0167
690353,22.7667,106.1
690354,22.7667,106.2
690355,22.7667,106.2167
690356,22.7667,106.25
690357,22.7667,106.2667
690358,22.7667,106.2833
690359,22.7667,106.3
690360,22.7667,106.3333
690361,22.7667,106.4
690362,22.7667,106.4167
690363,22.7667,106.45
690364,22.7667,106.4667
690365,22.7667,106.5
690366,22.7667,106.5167
690367,22.7667,106.5333
690368,22.7667,106.6167
690369,22.7667,106.6667
690370,22.7667,106.6833
690371,22.7667,106.7167
690372,22.7667,106.7333
690373,22.7667,106.75
690374,22.7667,106.7667
690375,22.7667,108.7833
690376,22.7667,109.0333
690377,22.7667,111.5667
690378,22.7667,111.8333
690379,22.7667,112.2
690380,22.7667,112.5833
690381,22.7667,112.95
690382,22.7667,113.25
690383,22.7667,113.85
690384,22.7667,114.1
690385,22.7667,115.3667
690386,22.7667,120.2333
690387,22.7667,120.2667
690388,22.7667,120.2833
690389,22.7667,120.3
690390,22.7667,120.3167
690391,22.7667,120.3333
690392,22.7667,120.35
690393,22.7667,120.3667
690394,22.7667,120.3833
690395,22.7667,120.4
690396,22.7667,120.4167
690397,22.7667,120.4333
690398,22.7667,120.4667
690399,22.7667,120.4833
690400,22.7667,120.5
