node_id,x,y
1102801,38.1956,45.6269
1102802,38.1956,-82.9464
1102803,38.1956,-85.3997
1102804,38.1956,-85.7156
1102805,38.1958,125.3628
1102806,38.1958,126.2667
1102807,38.1958,126.2906
1102808,38.1958,126.4311
1102809,38.1958,-75.3039
1102810,38.1958,-76.5131
1102811,38.1958,-81.4778
1102812,38.1958,-99.4028
1102813,38.1961,117.6181
1102814,38.1961,-120.6794
1102815,38.1961,-87.2967
1102816,38.1964,125.4494
1102817,38.1964,128.3442
1102818,38.1964,-76.4608
1102819,38.1964,-79.4069
1102820,38.1964,-85.7769
1102821,38.1967,125.4244
1102822,38.1967,125.7083
1102823,38.1967,126.8267
1102824,38.1967,67.695
1102825,38.1967,-75.2608
1102826,38.1967,-75.7794
1102827,38.1967,-77.1361
1102828,38.1967,-78.1306
1102829,38.1967,-80.6911
1102830,38.1969,-120.3986
1102831,38.1969,-120.6442
1102832,38.1969,125.3328
1102833,38.1969,125.7436
1102834,38.1969,126.8414
1102835,38.1969,126.9219
1102836,38.1969,48.725
1102837,38.1969,-85.6633
1102838,38.1972,-122.2764
1102839,38.1972,126.2531
1102840,38.1972,46.1742
1102841,38.1972,-78.425
1102842,38.1972,-78.4825
1102843,38.1975,125.7
1102844,38.1975,125.7544
1102845,38.1975,125.9203
1102846,38.1975,126.1489
1102847,38.1975,126.8775
1102848,38.1975,44.7681
1102849,38.1975,48.1375
1102850,38.1975,48.2486
1102851,38.1975,67.8358
1102852,38.1975,-81.9375
1102853,38.1978,125.8136
1102854,38.1978,126.6644
1102855,38.1978,-78.9061
1102856,38.1978,-80.7136
1102857,38.1981,126.7586
1102858,38.1981,126.8394
1102859,38.1981,-83.4108
1102860,38.1981,-88.6844
1102861,38.1981,-92.7108
1102862,38.1983,-120.0083
1102863,38.1983,125.7986
1102864,38.1983,140.7206
1102865,38.1983,67.8358
1102866,38.1983,-88.9764
1102867,38.1986,112.5036
1102868,38.1986,-122.4356
1102869,38.1986,125.9525
1102870,38.1986,125.9911
1102871,38.1986,126.2603
1102872,38.1986,126.9061
1102873,38.1986,-76.3953
1102874,38.1986,-76.9628
1102875,38.1986,-77.9697
1102876,38.1986,-82.1031
1102877,38.1986,-92.6386
1102878,38.1989,114.5375
1102879,38.1989,125.8314
1102880,38.1989,-81.7364
1102881,38.1989,-82.1881
1102882,38.1992,-122.5461
1102883,38.1992,126.7233
1102884,38.1992,140.3039
1102885,38.1992,-76.5656
1102886,38.1992,-86.4244
1102887,38.1992,-92.8333
1102888,38.1994,125.7069
1102889,38.1994,126.3747
1102890,38.1994,66.8306
1102891,38.1994,-76.5647
1102892,38.1994,-77.3892
1102893,38.1997,114.8642
1102894,38.1997,117.7161
1102895,38.1997,-122.92
1102896,38.1997,125.4008
1102897,38.1997,126.2519
1102898,38.1997,126.3428
1102899,38.1997,56.5122
1102900,38.1997,-86.3442
1102901,38.2,-0.7167
1102902,38.2,-0.9833
1102903,38.2,102.7667
1102904,38.2,-1.05
1102905,38.2,106.15
1102906,38.2,106.5833
1102907,38.2,108.0333
1102908,38.2,-1.1
1102909,38.2,110.4
1102910,38.2,111.3833
1102911,38.2,111.6333
1102912,38.2,112.65
1102913,38.2,114.6167
1102914,38.2,115.0
1102915,38.2,116.1
1102916,38.2,116.6833
1102917,38.2,116.9
1102918,38.2,117.5
1102919,38.2,124.85
1102920,38.2,124.8667
1102921,38.2,124.9167
1102922,38.2,124.9333
1102923,38.2,124.95
1102924,38.2,124.9667
1102925,38.2,124.9833
1102926,38.2,125.0
1102927,38.2,125.0167
1102928,38.2,125.0333
1102929,38.2,125.05
1102930,38.2,125.0667
1102931,38.2,125.0833
1102932,38.2,125.1
1102933,38.2,125.1333
1102934,38.2,125.15
1102935,38.2,125.1667
1102936,38.2,125.1833
1102937,38.2,125.2
1102938,38.2,125.2167
1102939,38.2,125.2333
1102940,38.2,125.25
1102941,38.2,125.3
1102942,38.2,125.3167
1102943,38.2,125.3333
1102944,38.2,125.3672
1102945,38.2,125.3833
1102946,38.2,125.4428
1102947,38.2,125.5
1102948,38.2,125.5333
1102949,38.2,125.5667
1102950,38.2,125.5833
1102951,38.2,125.6167
1102952,38.2,125.6333
1102953,38.2,125.65
1102954,38.2,125.6667
1102955,38.2,125.7
1102956,38.2,125.9167
1102957,38.2,126.2667
1102958,38.2,126.3
1102959,38.2,126.35
1102960,38.2,126.3833
1102961,38.2,126.4
1102962,38.2,126.4667
1102963,38.2,126.5
1102964,38.2,126.5333
1102965,38.2,126.9
1102966,38.2,126.9667
1102967,38.2,127.1
1102968,38.2,127.2167
1102969,38.2,127.2667
1102970,38.2,127.4167
1102971,38.2,127.4667
1102972,38.2,127.9333
1102973,38.2,127.95
1102974,38.2,128.0667
1102975,38.2,128.1
1102976,38.2,128.2167
1102977,38.2,-1.2833
1102978,38.2,128.35
1102979,38.2,128.5667
1102980,38.2,13.25
1102981,38.2,13.2833
1102982,38.2,13.3333
1102983,38.2,139.55
1102984,38.2,139.6333
1102985,38.2,-1.4
1102986,38.2,140.6
1102987,38.2,15.2333
1102988,38.2,15.2667
1102989,38.2,15.3167
1102990,38.2,15.3333
1102991,38.2,15.3667
1102992,38.2,15.3833
1102993,38.2,15.4167
1102994,38.2,15.5167
1102995,38.2,15.6833
1102996,38.2,15.7333
1102997,38.2,16.15
1102998,38.2,16.1833
1102999,38.2,-1.8333
1103000,38.2,-1.8833
