node_id,x,y
1416001,46.0914,14.7331
1416002,46.0914,14.845
1416003,46.0914,16.6222
1416004,46.0914,17.1517
1416005,46.0914,41.2736
1416006,46.0914,-67.8089
1416007,46.0917,-115.9753
1416008,46.0917,15.3367
1416009,46.0917,16.5917
1416010,46.0919,12.1433
1416011,46.0919,14.6772
1416012,46.0919,-92.3306
1416013,46.0922,-100.6286
1416014,46.0922,-118.4708
1416015,46.0922,12.3247
1416016,46.0922,126.8122
1416017,46.0925,13.3714
1416018,46.0925,13.5219
1416019,46.0925,-85.4475
1416020,46.0925,-88.3561
1416021,46.0928,12.0133
1416022,46.0928,-88.6422
1416023,46.0931,13.4275
1416024,46.0931,16.9156
1416025,46.0931,-95.8172
1416026,46.0933,12.2436
1416027,46.0933,-122.9592
1416028,46.0933,12.485
1416029,46.0933,13.9775
1416030,46.0933,15.8433
1416031,46.0933,39.1411
1416032,46.0936,126.9883
1416033,46.0939,12.0678
1416034,46.0939,42.6994
1416035,46.0942,-118.4764
1416036,46.0942,16.0708
1416037,46.0944,15.5686
1416038,46.0944,28.2706
1416039,46.0944,47.7347
1416040,46.0947,13.8031
1416041,46.0947,16.0353
1416042,46.0947,17.1892
1416043,46.0947,39.1197
1416044,46.0947,-88.4161
1416045,46.095,15.1994
1416046,46.095,59.5083
1416047,46.0953,126.7736
1416048,46.0953,41.2011
1416049,46.0953,-85.6967
1416050,46.0953,-88.5072
1416051,46.0956,13.6336
1416052,46.0956,16.6364
1416053,46.0961,42.6461
1416054,46.0961,-84.5964
1416055,46.0964,-115.8061
1416056,46.0964,13.0192
1416057,46.0964,13.1378
1416058,46.0964,14.4697
1416059,46.0964,19.1581
1416060,46.0967,39.9339
1416061,46.0969,15.635
1416062,46.0972,13.1983
1416063,46.0972,14.5869
1416064,46.0975,39.4117
1416065,46.0975,-88.3489
1416066,46.0978,-108.8764
1416067,46.0978,12.1817
1416068,46.0978,-122.8253
1416069,46.0978,-123.915
1416070,46.0978,12.6822
1416071,46.0978,39.4525
1416072,46.0978,44.4575
1416073,46.0978,-96.4044
1416074,46.0981,12.1244
1416075,46.0981,-121.7206
1416076,46.0981,14.1028
1416077,46.0981,39.2394
1416078,46.0981,-84.2386
1416079,46.0981,-88.3339
1416080,46.0981,-90.53
1416081,46.0983,47.3717
1416082,46.0986,12.0892
1416083,46.0986,-123.0728
1416084,46.0986,12.5958
1416085,46.0986,12.9475
1416086,46.0986,-84.9311
1416087,46.0989,132.9036
1416088,46.0989,13.9194
1416089,46.0989,-68.1506
1416090,46.0992,16.1722
1416091,46.0994,-123.0458
1416092,46.0994,12.4069
1416093,46.0994,40.6886
1416094,46.0994,-91.8247
1416095,46.0997,28.6733
1416096,46.0997,39.1586
1416097,46.0997,47.7628
1416098,46.1,-0.0333
1416099,46.1,-0.05
1416100,46.1,0.0667
1416101,46.1,-0.1167
1416102,46.1,0.15
1416103,46.1,-0.1833
1416104,46.1,0.2333
1416105,46.1,0.2833
1416106,46.1,-0.3
1416107,46.1,-0.35
1416108,46.1,-0.45
1416109,46.1,-0.4667
1416110,46.1,0.5
1416111,46.1,-0.5
1416112,46.1,0.7
1416113,46.1,0.75
1416114,46.1,-0.75
1416115,46.1,-0.9
1416116,46.1,0.9167
1416117,46.1,-1.0
1416118,46.1,10.3
1416119,46.1,10.3333
1416120,46.1,10.4667
1416121,46.1,-1.05
1416122,46.1,1.0667
1416123,46.1,10.7333
1416124,46.1,-1.0833
1416125,46.1,10.9333
1416126,46.1,11.0167
1416127,46.1,11.0333
1416128,46.1,11.1167
1416129,46.1,11.25
1416130,46.1,1.1333
1416131,46.1,11.7667
1416132,46.1,-119.535
1416133,46.1,123.8333
1416134,46.1,1.2833
1416135,46.1,13.2167
1416136,46.1,133.6
1416137,46.1,133.85
1416138,46.1,134.15
1416139,46.1,134.2167
1416140,46.1,1.3667
1416141,46.1,137.3667
1416142,46.1,1.4
1416143,46.1,14.0
1416144,46.1,14.0333
1416145,46.1,14.0833
1416146,46.1,14.1167
1416147,46.1,14.1333
1416148,46.1,14.1667
1416149,46.1,142.2
1416150,46.1,14.35
1416151,46.1,14.3833
1416152,46.1,14.5
1416153,46.1,14.5167
1416154,46.1,14.5333
1416155,46.1,14.5667
1416156,46.1,14.6
1416157,46.1,14.7333
1416158,46.1,14.7667
1416159,46.1,14.8
1416160,46.1,14.8167
1416161,46.1,14.8333
1416162,46.1,14.9
1416163,46.1,14.9333
1416164,46.1,14.9667
1416165,46.1,15.0333
1416166,46.1,15.0833
1416167,46.1,15.1333
1416168,46.1,15.2167
1416169,46.1,15.5167
1416170,46.1,15.6
1416171,46.1,15.7333
1416172,46.1,15.8833
1416173,46.1,15.9833
1416174,46.1,1.6
1416175,46.1,16.1333
1416176,46.1,16.6667
1416177,46.1,1.6833
1416178,46.1,17.2667
1416179,46.1,17.3333
1416180,46.1,17.3667
1416181,46.1,17.4333
1416182,46.1,17.5167
1416183,46.1,17.5333
1416184,46.1,17.5833
1416185,46.1,17.6667
1416186,46.1,17.7
1416187,46.1,17.7333
1416188,46.1,17.75
1416189,46.1,17.8167
1416190,46.1,17.8333
1416191,46.1,17.85
1416192,46.1,17.9667
1416193,46.1,17.9833
1416194,46.1,18.0
1416195,46.1,18.0167
1416196,46.1,1.8167
1416197,46.1,18.2
1416198,46.1,18.25
1416199,46.1,18.2667
1416200,46.1,18.3
