node_id,x,y
548601,14.95,108.2833
548602,14.95,108.3
548603,14.95,108.35
548604,14.95,108.45
548605,14.95,108.4833
548606,14.95,108.5333
548607,14.95,108.5667
548608,14.95,108.6833
548609,14.95,108.7167
548610,14.95,108.7667
548611,14.95,108.7833
548612,14.95,108.8
548613,14.95,108.8167
548614,14.95,108.85
548615,14.95,108.8667
548616,14.95,108.8833
548617,14.95,108.9167
548618,14.95,-11.1333
548619,14.95,-11.3333
548620,14.95,-11.5833
548621,14.95,120.0667
548622,14.95,120.0833
548623,14.95,120.1
548624,14.95,120.15
548625,14.95,120.1667
548626,14.95,120.4833
548627,14.95,120.5
548628,14.95,120.5167
548629,14.95,120.55
548630,14.95,120.5667
548631,14.95,120.5833
548632,14.95,120.6
548633,14.95,120.6167
548634,14.95,120.6333
548635,14.95,120.7
548636,14.95,120.7167
548637,14.95,120.75
548638,14.95,120.7667
548639,14.95,120.85
548640,14.95,120.8833
548641,14.95,120.9
548642,14.95,120.9167
548643,14.95,120.9333
548644,14.95,120.95
548645,14.95,120.9667
548646,14.95,120.9833
548647,14.95,121.0
548648,14.95,121.0167
548649,14.95,121.0667
548650,14.95,121.0833
548651,14.95,121.1
548652,14.95,121.8
548653,14.95,121.9667
548654,14.95,121.9833
548655,14.95,-12.35
548656,14.95,-12.45
548657,14.95,-12.4833
548658,14.95,-12.6
548659,14.95,-12.7333
548660,14.95,1.5
548661,14.95,-15.0667
548662,14.95,-15.65
548663,14.95,-15.7333
548664,14.95,-15.75
548665,14.95,-15.7833
548666,14.95,-15.8
548667,14.95,-15.8167
548668,14.95,-15.8667
548669,14.95,-15.8833
548670,14.95,-15.9333
548671,14.95,-15.95
548672,14.95,-15.9833
548673,14.95,-16.0167
548674,14.95,-16.0667
548675,14.95,-16.15
548676,14.95,-16.2167
548677,14.95,-16.3333
548678,14.95,-16.3833
548679,14.95,-16.4167
548680,14.95,-16.45
548681,14.95,-16.4667
548682,14.95,-16.4833
548683,14.95,-16.5333
548684,14.95,-16.55
548685,14.95,-16.5833
548686,14.95,-16.6333
548687,14.95,-16.7
548688,14.95,-16.7167
548689,14.95,-16.7667
548690,14.95,-16.8167
548691,14.95,-16.85
548692,14.95,-16.8667
548693,14.95,-16.9667
548694,14.95,-16.9833
548695,14.95,-17.0
548696,14.95,-17.0333
548697,14.95,1.9333
548698,14.95,22.2667
548699,14.95,-23.5167
548700,14.95,-23.5667
548701,14.95,23.6667
548702,14.95,-23.6667
548703,14.95,23.9667
548704,14.95,24.3167
548705,14.95,2.7167
548706,14.95,-3.0833
548707,14.95,-3.1167
548708,14.95,-3.2
548709,14.95,3.2167
548710,14.95,32.8
548711,14.95,33.0167
548712,14.95,33.3667
548713,14.95,-3.35
548714,14.95,33.5167
548715,14.95,33.5833
548716,14.95,33.6
548717,14.95,33.6167
548718,14.95,33.65
548719,14.95,33.6833
548720,14.95,-3.8667
548721,14.95,38.7333
548722,14.95,38.8167
548723,14.95,-3.8833
548724,14.95,3.9
548725,14.95,-4.1667
548726,14.95,-4.3167
548727,14.95,43.35
548728,14.95,43.6667
548729,14.95,43.7167
548730,14.95,44.2833
548731,14.95,44.3333
548732,14.95,44.3667
548733,14.95,45.5
548734,14.95,45.5167
548735,14.95,45.5333
548736,14.95,45.5667
548737,14.95,45.5833
548738,14.95,45.7833
548739,14.95,45.8
548740,14.95,46.9333
548741,14.95,47.0
548742,14.95,47.1167
548743,14.95,47.7333
548744,14.95,48.0833
548745,14.95,49.35
548746,14.95,49.4
548747,14.95,50.0
548748,14.95,50.2742
548749,14.95,5.6833
548750,14.95,5.9
548751,14.95,-6.9833
548752,14.95,-7.3833
548753,14.95,74.1333
548754,14.95,76.1
548755,14.95,7.6667
548756,14.95,-7.7167
548757,14.95,77.2667
548758,14.95,-7.7333
548759,14.95,77.5833
548760,14.95,78.5
548761,14.95,-7.8833
548762,14.95,-83.5333
548763,14.95,-85.1333
548764,14.95,-8.5167
548765,14.95,-8.55
548766,14.95,8.5667
548767,14.95,8.5833
548768,14.95,8.6
548769,14.95,-86.2167
548770,14.95,-86.25
548771,14.95,-8.6333
548772,14.95,-86.3667
548773,14.95,-86.3833
548774,14.95,-86.4
548775,14.95,-86.4167
548776,14.95,-86.6167
548777,14.95,-86.6833
548778,14.95,-86.7167
548779,14.95,-86.7333
548780,14.95,-86.7667
548781,14.95,-86.7833
548782,14.95,-86.8
548783,14.95,-86.8167
548784,14.95,8.7
548785,14.95,-87.0
548786,14.95,-87.1
548787,14.95,-87.1833
548788,14.95,-87.2333
548789,14.95,-87.2667
548790,14.95,-87.2833
548791,14.95,-87.3
548792,14.95,-87.3333
548793,14.95,-87.4667
548794,14.95,-87.6167
548795,14.95,-87.7833
548796,14.95,-87.9333
548797,14.95,-87.9667
548798,14.95,-87.9833
548799,14.95,-88.0167
548800,14.95,-88.1667
