node_id,x,y
1814801,57.1333,14.5167
1814802,57.1333,14.5833
1814803,57.1333,14.6167
1814804,57.1333,14.6667
1814805,57.1333,14.7333
1814806,57.1333,14.85
1814807,57.1333,14.95
1814808,57.1333,15.05
1814809,57.1333,15.0833
1814810,57.1333,15.1333
1814811,57.1333,15.1667
1814812,57.1333,15.2833
1814813,57.1333,15.3833
1814814,57.1333,15.4
1814815,57.1333,15.4667
1814816,57.1333,15.55
1814817,57.1333,15.6167
1814818,57.1333,15.6333
1814819,57.1333,15.65
1814820,57.1333,15.75
1814821,57.1333,15.8667
1814822,57.1333,15.95
1814823,57.1333,16.05
1814824,57.1333,16.0667
1814825,57.1333,16.2667
1814826,57.1333,16.9333
1814827,57.1333,16.9667
1814828,57.1333,16.9833
1814829,57.1333,18.2167
1814830,57.1333,-2.0833
1814831,57.1333,-2.1
1814832,57.1333,21.4333
1814833,57.1333,21.55
1814834,57.1333,21.75
1814835,57.1333,22.4167
1814836,57.1333,22.5333
1814837,57.1333,22.6333
1814838,57.1333,22.6667
1814839,57.1333,22.7333
1814840,57.1333,22.8333
1814841,57.1333,22.8667
1814842,57.1333,22.9167
1814843,57.1333,22.9833
1814844,57.1333,23.05
1814845,57.1333,23.15
1814846,57.1333,-2.35
1814847,57.1333,24.2667
1814848,57.1333,24.2833
1814849,57.1333,24.3167
1814850,57.1333,-2.4333
1814851,57.1333,24.3333
1814852,57.1333,24.6667
1814853,57.1333,24.7333
1814854,57.1333,24.8333
1814855,57.1333,24.8833
1814856,57.1333,24.95
1814857,57.1333,25.1167
1814858,57.1333,25.25
1814859,57.1333,25.3833
1814860,57.1333,25.5167
1814861,57.1333,25.6333
1814862,57.1333,25.6667
1814863,57.1333,25.8
1814864,57.1333,25.9
1814865,57.1333,25.9667
1814866,57.1333,26.0
1814867,57.1333,26.0167
1814868,57.1333,26.0667
1814869,57.1333,26.0833
1814870,57.1333,26.4333
1814871,57.1333,26.5167
1814872,57.1333,26.65
1814873,57.1333,26.7333
1814874,57.1333,26.75
1814875,57.1333,26.8
1814876,57.1333,26.8167
1814877,57.1333,26.95
1814878,57.1333,27.1333
1814879,57.1333,27.2167
1814880,57.1333,27.25
1814881,57.1333,27.35
1814882,57.1333,27.3833
1814883,57.1333,27.4
1814884,57.1333,27.6
1814885,57.1333,27.6333
1814886,57.1333,27.7667
1814887,57.1333,27.9333
1814888,57.1333,28.3
1814889,57.1333,28.3833
1814890,57.1333,-2.8667
1814891,57.1333,28.8667
1814892,57.1333,29.05
1814893,57.1333,-2.9333
1814894,57.1333,29.5833
1814895,57.1333,29.75
1814896,57.1333,29.8833
1814897,57.1333,29.95
1814898,57.1333,30.0833
1814899,57.1333,30.15
1814900,57.1333,30.9167
1814901,57.1333,30.95
1814902,57.1333,31.1283
1814903,57.1333,31.5833
1814904,57.1333,31.6667
1814905,57.1333,31.7167
1814906,57.1333,32.4333
1814907,57.1333,32.8833
1814908,57.1333,32.9167
1814909,57.1333,33.1167
1814910,57.1333,33.7667
1814911,57.1333,33.8833
1814912,57.1333,34.2167
1814913,57.1333,34.3833
1814914,57.1333,34.5372
1814915,57.1333,35.1
1814916,57.1333,35.1667
1814917,57.1333,35.5833
1814918,57.1333,35.6833
1814919,57.1333,36.1711
1814920,57.1333,36.7833
1814921,57.1333,37.25
1814922,57.1333,37.45
1814923,57.1333,37.6667
1814924,57.1333,37.9167
1814925,57.1333,38.1667
1814926,57.1333,38.3
1814927,57.1333,-3.85
1814928,57.1333,38.5333
1814929,57.1333,38.65
1814930,57.1333,38.8
1814931,57.1333,-3.8833
1814932,57.1333,38.9667
1814933,57.1333,-3.9167
1814934,57.1333,39.5
1814935,57.1333,39.6833
1814936,57.1333,40.6667
1814937,57.1333,40.7
1814938,57.1333,40.7333
1814939,57.1333,40.7667
1814940,57.1333,40.9333
1814941,57.1333,41.0
1814942,57.1333,41.2667
1814943,57.1333,41.3333
1814944,57.1333,41.45
1814945,57.1333,41.5333
1814946,57.1333,41.5667
1814947,57.1333,41.65
1814948,57.1333,41.7167
1814949,57.1333,41.7333
1814950,57.1333,41.8333
1814951,57.1333,41.9
1814952,57.1333,41.9167
1814953,57.1333,41.9333
1814954,57.1333,41.9833
1814955,57.1333,42.3333
1814956,57.1333,44.1456
1814957,57.1333,44.55
1814958,57.1333,45.0667
1814959,57.1333,46.5
1814960,57.1333,46.6167
1814961,57.1333,46.65
1814962,57.1333,46.7
1814963,57.1333,-4.6833
1814964,57.1333,46.85
1814965,57.1333,47.15
1814966,57.1333,47.25
1814967,57.1333,47.65
1814968,57.1333,48.2333
1814969,57.1333,48.9
1814970,57.1333,50.2167
1814971,57.1333,50.35
1814972,57.1333,51.1333
1814973,57.1333,51.4
1814974,57.1333,51.95
1814975,57.1333,52.0167
1814976,57.1333,52.6
1814977,57.1333,54.1167
1814978,57.1333,54.7333
1814979,57.1333,55.4833
1814980,57.1333,-5.55
1814981,57.1333,57.8167
1814982,57.1333,58.0667
1814983,57.1333,-5.95
1814984,57.1333,-5.9667
1814985,57.1333,62.5333
1814986,57.1333,65.6333
1814987,57.1333,66.8833
1814988,57.1333,69.2
1814989,57.1333,70.75
1814990,57.1333,73.0833
1814991,57.1333,73.2833
1814992,57.1333,73.4333
1814993,57.1333,73.5333
1814994,57.1333,73.55
1814995,57.1333,73.6833
1814996,57.1333,73.7333
1814997,57.1333,74.1167
1814998,57.1333,74.35
1814999,57.1333,74.6
1815000,57.1333,75.2167
