node_id,x,y
1847401,58.9167,30.75
1847402,58.9167,30.7667
1847403,58.9167,31.05
1847404,58.9167,31.6667
1847405,58.9167,31.7
1847406,58.9167,31.95
1847407,58.9167,32.0833
1847408,58.9167,32.2
1847409,58.9167,32.3833
1847410,58.9167,32.5333
1847411,58.9167,32.9333
1847412,58.9167,33.0667
1847413,58.9167,33.0833
1847414,58.9167,33.4167
1847415,58.9167,33.4333
1847416,58.9167,33.4667
1847417,58.9167,33.4833
1847418,58.9167,33.7833
1847419,58.9167,33.8333
1847420,58.9167,33.8667
1847421,58.9167,33.8833
1847422,58.9167,34.0167
1847423,58.9167,34.0333
1847424,58.9167,34.1667
1847425,58.9167,34.3333
1847426,58.9167,34.8
1847427,58.9167,34.8167
1847428,58.9167,35.1
1847429,58.9167,35.1167
1847430,58.9167,35.2167
1847431,58.9167,35.5
1847432,58.9167,35.55
1847433,58.9167,35.6167
1847434,58.9167,35.9667
1847435,58.9167,36.1667
1847436,58.9167,36.2667
1847437,58.9167,36.5333
1847438,58.9167,36.6
1847439,58.9167,36.7
1847440,58.9167,36.8833
1847441,58.9167,37.0
1847442,58.9167,37.15
1847443,58.9167,37.25
1847444,58.9167,38.2333
1847445,58.9167,38.4667
1847446,58.9167,38.5167
1847447,58.9167,38.7333
1847448,58.9167,39.4833
1847449,58.9167,39.5167
1847450,58.9167,39.7667
1847451,58.9167,39.8
1847452,58.9167,39.8667
1847453,58.9167,40.0833
1847454,58.9167,40.1
1847455,58.9167,40.4833
1847456,58.9167,40.6333
1847457,58.9167,40.7
1847458,58.9167,41.1167
1847459,58.9167,42.3333
1847460,58.9167,42.3833
1847461,58.9167,42.4
1847462,58.9167,42.75
1847463,58.9167,44.4833
1847464,58.9167,44.8
1847465,58.9167,44.9
1847466,58.9167,44.9833
1847467,58.9167,48.1
1847468,58.9167,48.15
1847469,58.9167,48.25
1847470,58.9167,48.3
1847471,58.9167,48.8
1847472,58.9167,48.85
1847473,58.9167,49.3167
1847474,58.9167,49.35
1847475,58.9167,49.5
1847476,58.9167,49.75
1847477,58.9167,49.8
1847478,58.9167,49.9
1847479,58.9167,50.6
1847480,58.9167,51.0
1847481,58.9167,51.1833
1847482,58.9167,52.3667
1847483,58.9167,52.4
1847484,58.9167,53.4
1847485,58.9167,53.9333
1847486,58.9167,54.1667
1847487,58.9167,54.3333
1847488,58.9167,55.0333
1847489,58.9167,55.4667
1847490,58.9167,5.6
1847491,58.9167,5.6167
1847492,58.9167,56.7333
1847493,58.9167,5.6833
1847494,58.9167,5.7167
1847495,58.9167,5.8333
1847496,58.9167,5.85
1847497,58.9167,5.9167
1847498,58.9167,5.9667
1847499,58.9167,60.1167
1847500,58.9167,60.5167
1847501,58.9167,60.5667
1847502,58.9167,60.8667
1847503,58.9167,60.9333
1847504,58.9167,61.6667
1847505,58.9167,6.1667
1847506,58.9167,6.2667
1847507,58.9167,64.05
1847508,58.9167,64.3667
1847509,58.9167,64.5167
1847510,58.9167,65.7
1847511,58.9167,6.7333
1847512,58.9167,7.7167
1847513,58.9167,7.75
1847514,58.9167,9.1667
1847515,58.9167,9.3333
1847516,58.9178,54.6392
1847517,58.9181,25.1986
1847518,58.9181,54.5539
1847519,58.9181,63.8592
1847520,58.9183,22.0817
1847521,58.9183,61.7375
1847522,58.9186,17.8622
1847523,58.9186,94.0133
1847524,58.9189,125.1592
1847525,58.9189,25.4747
1847526,58.9189,42.2183
1847527,58.9192,24.66
1847528,58.9192,45.5603
1847529,58.9194,23.5242
1847530,58.9194,47.5081
1847531,58.92,17.8572
1847532,58.92,22.5358
1847533,58.9203,23.485
1847534,58.9203,26.3944
1847535,58.9203,26.7108
1847536,58.9203,29.5467
1847537,58.9206,23.7664
1847538,58.9206,25.9578
1847539,58.9208,54.4175
1847540,58.9211,49.6725
1847541,58.9214,26.0781
1847542,58.9214,80.9928
1847543,58.9217,22.9572
1847544,58.9217,23.6217
1847545,58.9217,25.9025
1847546,58.9219,24.9169
1847547,58.9222,24.4033
1847548,58.9225,27.0025
1847549,58.9228,24.3156
1847550,58.9228,26.9258
1847551,58.9231,61.8375
1847552,58.9233,24.7006
1847553,58.9236,55.1286
1847554,58.9239,46.8889
1847555,58.9242,22.1969
1847556,58.9242,51.0631
1847557,58.9244,17.9483
1847558,58.925,11.175
1847559,58.925,11.2333
1847560,58.925,11.25
1847561,58.925,17.95
1847562,58.925,49.5919
1847563,58.9253,24.0953
1847564,58.9256,24.6053
1847565,58.9256,42.3333
1847566,58.9256,59.9631
1847567,58.9258,28.0192
1847568,58.9261,-161.73
1847569,58.9261,23.525
1847570,58.9261,55.1756
1847571,58.9261,55.4097
1847572,58.9267,22.9192
1847573,58.9267,54.5353
1847574,58.9267,81.5925
1847575,58.9269,24.1194
1847576,58.9269,68.6439
1847577,58.9269,80.2467
1847578,58.9275,118.5525
1847579,58.9275,26.3597
1847580,58.9278,48.3236
1847581,58.9283,22.9592
1847582,58.9283,24.6439
1847583,58.9286,24.4289
1847584,58.9289,22.5553
1847585,58.9289,54.3381
1847586,58.9294,22.4011
1847587,58.9297,24.78
1847588,58.9297,25.5881
1847589,58.9297,29.9725
1847590,58.93,23.6892
1847591,58.93,24.1489
1847592,58.9303,24.8781
1847593,58.9303,30.0736
1847594,58.9303,48.0169
1847595,58.9303,81.5506
1847596,58.9306,23.7117
1847597,58.9306,46.7517
1847598,58.9308,54.4817
1847599,58.9311,23.7653
1847600,58.9311,50.1892
