node_id,x,y
1034801,36.5333,127.1167
1034802,36.5333,127.2
1034803,36.5333,127.25
1034804,36.5333,127.35
1034805,36.5333,127.5
1034806,36.5333,127.6167
1034807,36.5333,127.6833
1034808,36.5333,127.9167
1034809,36.5333,128.4833
1034810,36.5333,128.7
1034811,36.5333,128.8
1034812,36.5333,128.8667
1034813,36.5333,128.95
1034814,36.5333,129.05
1034815,36.5333,129.3667
1034816,36.5333,136.6167
1034817,36.5333,137.85
1034818,36.5333,138.1167
1034819,36.5333,138.1333
1034820,36.5333,138.3333
1034821,36.5333,138.55
1034822,36.5333,138.9333
1034823,36.5333,139.35
1034824,36.5333,139.3667
1034825,36.5333,139.9667
1034826,36.5333,140.5167
1034827,36.5333,140.65
1034828,36.5333,1.5833
1034829,36.5333,1.8167
1034830,36.5333,1.8667
1034831,36.5333,2.0167
1034832,36.5333,2.1167
1034833,36.5333,22.3667
1034834,36.5333,22.3833
1034835,36.5333,22.4
1034836,36.5333,22.4167
1034837,36.5333,22.4333
1034838,36.5333,22.45
1034839,36.5333,22.4667
1034840,36.5333,22.9833
1034841,36.5333,23.0833
1034842,36.5333,23.1167
1034843,36.5333,2.3167
1034844,36.5333,27.85
1034845,36.5333,2.8833
1034846,36.5333,2.9
1034847,36.5333,29.2667
1034848,36.5333,29.3
1034849,36.5333,29.3833
1034850,36.5333,30.35
1034851,36.5333,32.1167
1034852,36.5333,32.5667
1034853,36.5333,32.8667
1034854,36.5333,32.9833
1034855,36.5333,33.0833
1034856,36.5333,33.1667
1034857,36.5333,33.3833
1034858,36.5333,33.5667
1034859,36.5333,33.7
1034860,36.5333,33.8833
1034861,36.5333,34.2167
1034862,36.5333,3.4667
1034863,36.5333,36.1167
1034864,36.5333,36.1667
1034865,36.5333,36.3167
1034866,36.5333,36.35
1034867,36.5333,36.3667
1034868,36.5333,36.45
1034869,36.5333,36.6667
1034870,36.5333,36.7167
1034871,36.5333,36.8
1034872,36.5333,36.8667
1034873,36.5333,36.95
1034874,36.5333,36.9833
1034875,36.5333,37.2667
1034876,36.5333,37.3667
1034877,36.5333,37.4167
1034878,36.5333,37.45
1034879,36.5333,37.6333
1034880,36.5333,37.7167
1034881,36.5333,37.75
1034882,36.5333,37.7833
1034883,36.5333,37.8333
1034884,36.5333,37.8833
1034885,36.5333,38.0333
1034886,36.5333,38.05
1034887,36.5333,38.1
1034888,36.5333,38.1667
1034889,36.5333,38.1833
1034890,36.5333,38.2333
1034891,36.5333,38.25
1034892,36.5333,38.3333
1034893,36.5333,38.4
1034894,36.5333,38.4667
1034895,36.5333,38.5
1034896,36.5333,38.5333
1034897,36.5333,38.625
1034898,36.5333,38.7
1034899,36.5333,38.7333
1034900,36.5333,38.75
1034901,36.5333,38.7667
1034902,36.5333,38.7833
1034903,36.5333,38.8167
1034904,36.5333,38.8667
1034905,36.5333,38.8833
1034906,36.5333,38.9667
1034907,36.5333,38.9833
1034908,36.5333,39.05
1034909,36.5333,40.6
1034910,36.5333,40.6167
1034911,36.5333,40.65
1034912,36.5333,4.2167
1034913,36.5333,4.25
1034914,36.5333,43.4167
1034915,36.5333,43.4333
1034916,36.5333,43.45
1034917,36.5333,4.3667
1034918,36.5333,4.4167
1034919,36.5333,44.8
1034920,36.5333,4.5167
1034921,36.5333,46.0833
1034922,36.5333,4.6164
1034923,36.5333,-4.6167
1034924,36.5333,46.2
1034925,36.5333,46.2833
1034926,36.5333,46.3667
1034927,36.5333,46.4667
1034928,36.5333,46.5167
1034929,36.5333,46.6
1034930,36.5333,46.6667
1034931,36.5333,46.7667
1034932,36.5333,46.8167
1034933,36.5333,46.9833
1034934,36.5333,4.7
1034935,36.5333,47.0667
1034936,36.5333,47.1333
1034937,36.5333,47.1667
1034938,36.5333,47.2
1034939,36.5333,47.2333
1034940,36.5333,47.6167
1034941,36.5333,47.7
1034942,36.5333,47.75
1034943,36.5333,47.8
1034944,36.5333,47.95
1034945,36.5333,47.9833
1034946,36.5333,48.0833
1034947,36.5333,4.8167
1034948,36.5333,48.2
1034949,36.5333,48.3167
1034950,36.5333,48.3667
1034951,36.5333,48.4
1034952,36.5333,48.4167
1034953,36.5333,48.45
1034954,36.5333,48.5167
1034955,36.5333,48.5333
1034956,36.5333,48.6167
1034957,36.5333,49.05
1034958,36.5333,49.1333
1034959,36.5333,4.9167
1034960,36.5333,49.2333
1034961,36.5333,49.3
1034962,36.5333,49.35
1034963,36.5333,49.3833
1034964,36.5333,49.4
1034965,36.5333,49.4667
1034966,36.5333,49.55
1034967,36.5333,49.6167
1034968,36.5333,49.8167
1034969,36.5333,49.8667
1034970,36.5333,50.0167
1034971,36.5333,50.0667
1034972,36.5333,5.0167
1034973,36.5333,50.2
1034974,36.5333,50.3
1034975,36.5333,50.3167
1034976,36.5333,50.35
1034977,36.5333,5.05
1034978,36.5333,5.0833
1034979,36.5333,51.0333
1034980,36.5333,51.05
1034981,36.5333,51.15
1034982,36.5333,51.1667
1034983,36.5333,51.1833
1034984,36.5333,51.2167
1034985,36.5333,51.2333
1034986,36.5333,51.2667
1034987,36.5333,51.2833
1034988,36.5333,51.3
1034989,36.5333,51.3167
1034990,36.5333,51.65
1034991,36.5333,51.7
1034992,36.5333,51.75
1034993,36.5333,51.9
1034994,36.5333,51.9333
1034995,36.5333,51.95
1034996,36.5333,52.0
1034997,36.5333,52.0167
1034998,36.5333,52.0333
1034999,36.5333,52.0667
1035000,36.5333,52.1167
