node_id,x,y
1689401,53.0406,35.9817
1689402,53.0406,35.9822
1689403,53.0406,-7.5383
1689404,53.0406,-7.8064
1689405,53.0411,102.1944
1689406,53.0411,31.8325
1689407,53.0411,32.63
1689408,53.0411,34.1314
1689409,53.0411,36.7472
1689410,53.0411,37.2039
1689411,53.0411,-9.1475
1689412,53.0414,105.0531
1689413,53.0414,33.2533
1689414,53.0414,33.2781
1689415,53.0414,37.3258
1689416,53.0414,41.4928
1689417,53.0414,49.7675
1689418,53.0414,66.7247
1689419,53.0417,31.9614
1689420,53.0417,35.6897
1689421,53.0417,39.4239
1689422,53.0419,33.4061
1689423,53.0419,35.3736
1689424,53.0419,38.5
1689425,53.0419,-6.5603
1689426,53.0419,-6.6106
1689427,53.0422,36.3428
1689428,53.0422,40.8683
1689429,53.0422,-7.4047
1689430,53.0425,104.9058
1689431,53.0425,30.2664
1689432,53.0425,38.3336
1689433,53.0425,69.7511
1689434,53.0425,-8.7206
1689435,53.0428,35.4856
1689436,53.0428,-8.6494
1689437,53.0431,34.1733
1689438,53.0431,34.9347
1689439,53.0431,38.8103
1689440,53.0431,67.1533
1689441,53.0431,-7.3403
1689442,53.0433,30.2969
1689443,53.0433,36.8975
1689444,53.0433,37.6139
1689445,53.0436,32.9419
1689446,53.0436,39.7428
1689447,53.0439,33.5983
1689448,53.0439,35.5644
1689449,53.0439,37.2253
1689450,53.0439,39.4478
1689451,53.0439,64.4789
1689452,53.0442,103.5347
1689453,53.0442,33.3164
1689454,53.0442,36.2053
1689455,53.0442,39.6742
1689456,53.0442,-6.16
1689457,53.0442,-8.8522
1689458,53.0444,33.6547
1689459,53.0444,39.3236
1689460,53.0444,-6.6119
1689461,53.0444,68.1825
1689462,53.0447,34.7258
1689463,53.0447,35.2508
1689464,53.0447,36.6378
1689465,53.045,30.7119
1689466,53.045,32.9211
1689467,53.045,41.5608
1689468,53.045,42.9758
1689469,53.0453,30.0033
1689470,53.0453,30.8514
1689471,53.0453,32.2811
1689472,53.0453,-8.9078
1689473,53.0456,104.8689
1689474,53.0456,30.8603
1689475,53.0456,37.2547
1689476,53.0456,37.9694
1689477,53.0456,38.94
1689478,53.0458,32.4753
1689479,53.0458,35.5725
1689480,53.0461,35.7394
1689481,53.0464,37.5392
1689482,53.0464,-6.0997
1689483,53.0467,31.4364
1689484,53.0467,33.7472
1689485,53.0467,34.6022
1689486,53.0467,37.8683
1689487,53.0467,40.8511
1689488,53.0467,-7.1561
1689489,53.0467,-8.5392
1689490,53.0469,34.6492
1689491,53.0469,35.7997
1689492,53.0472,30.3722
1689493,53.0472,34.7589
1689494,53.0472,41.8986
1689495,53.0472,-7.2456
1689496,53.0472,-9.2419
1689497,53.0475,30.9894
1689498,53.0475,33.4847
1689499,53.0475,35.0886
1689500,53.0475,35.8772
1689501,53.0475,36.2311
1689502,53.0475,61.415
1689503,53.0475,-6.8344
1689504,53.0475,68.8169
1689505,53.0478,31.2878
1689506,53.0478,39.0372
1689507,53.0481,141.93
1689508,53.0481,30.4864
1689509,53.0481,34.7533
1689510,53.0481,-6.2572
1689511,53.0483,103.1911
1689512,53.0483,35.0644
1689513,53.0483,36.5678
1689514,53.0483,38.2483
1689515,53.0483,38.6694
1689516,53.0483,49.0778
1689517,53.0483,-8.4003
1689518,53.0483,-8.8306
1689519,53.0486,30.785
1689520,53.0486,35.5719
1689521,53.0486,36.7008
1689522,53.0486,47.5458
1689523,53.0489,33.7131
1689524,53.0489,35.9047
1689525,53.0489,-6.7164
1689526,53.0492,34.9747
1689527,53.0492,-7.0886
1689528,53.0494,38.1975
1689529,53.0494,46.8222
1689530,53.0494,-7.4625
1689531,53.0494,-7.9078
1689532,53.0494,-9.1933
1689533,53.0497,35.6678
1689534,53.0497,38.0317
1689535,53.0497,39.4825
1689536,53.0497,64.3242
1689537,53.0497,91.8111
1689538,53.05,-0.2667
1689539,53.05,-0.4333
1689540,53.05,-0.5833
1689541,53.05,-0.7167
1689542,53.05,-0.8333
1689543,53.05,-0.85
1689544,53.05,-0.9
1689545,53.05,-0.9667
1689546,53.05,10.2167
1689547,53.05,102.5833
1689548,53.05,10.3
1689549,53.05,103.1667
1689550,53.05,103.3333
1689551,53.05,103.4
1689552,53.05,10.35
1689553,53.05,103.5
1689554,53.05,10.3667
1689555,53.05,10.3833
1689556,53.05,103.9
1689557,53.05,105.0833
1689558,53.05,10.5167
1689559,53.05,10.55
1689560,53.05,10.6
1689561,53.05,10.6167
1689562,53.05,10.65
1689563,53.05,-1.0667
1689564,53.05,10.7167
1689565,53.05,10.7333
1689566,53.05,10.8167
1689567,53.05,10.85
1689568,53.05,10.8833
1689569,53.05,10.9333
1689570,53.05,10.9833
1689571,53.05,11.0
1689572,53.05,11.0167
1689573,53.05,11.0333
1689574,53.05,11.05
1689575,53.05,11.0833
1689576,53.05,11.1167
1689577,53.05,11.15
1689578,53.05,11.1833
1689579,53.05,11.2333
1689580,53.05,11.3667
1689581,53.05,11.3833
1689582,53.05,11.4333
1689583,53.05,11.45
1689584,53.05,11.6
1689585,53.05,11.6167
1689586,53.05,11.7333
1689587,53.05,11.7667
1689588,53.05,-1.1833
1689589,53.05,11.9667
1689590,53.05,11.9833
1689591,53.05,12.1833
1689592,53.05,-122.15
1689593,53.05,12.3667
1689594,53.05,12.4333
1689595,53.05,12.45
1689596,53.05,-1.25
1689597,53.05,12.5333
1689598,53.05,125.5
1689599,53.05,12.5667
1689600,53.05,126.55
