node_id,x,y
1757201,54.95,56.2333
1757202,54.95,56.4833
1757203,54.95,56.6
1757204,54.95,56.6667
1757205,54.95,56.7167
1757206,54.95,56.8833
1757207,54.95,57.45
1757208,54.95,57.7167
1757209,54.95,60.9667
1757210,54.95,61.5333
1757211,54.95,61.6167
1757212,54.95,61.75
1757213,54.95,-6.2333
1757214,54.95,-6.3167
1757215,54.95,64.6
1757216,54.95,-6.4833
1757217,54.95,65.4667
1757218,54.95,-6.8833
1757219,54.95,-6.9333
1757220,54.95,69.65
1757221,54.95,71.0167
1757222,54.95,71.9333
1757223,54.95,72.1167
1757224,54.95,72.3
1757225,54.95,72.7
1757226,54.95,72.85
1757227,54.95,72.9333
1757228,54.95,73.0333
1757229,54.95,73.1333
1757230,54.95,-7.35
1757231,54.95,-7.4
1757232,54.95,74.2333
1757233,54.95,-7.4333
1757234,54.95,74.4
1757235,54.95,74.8167
1757236,54.95,74.8667
1757237,54.95,74.9833
1757238,54.95,75.8167
1757239,54.95,-7.6167
1757240,54.95,-7.7333
1757241,54.95,78.1833
1757242,54.95,80.1
1757243,54.95,80.3667
1757244,54.95,81.1667
1757245,54.95,82.3
1757246,54.95,82.5833
1757247,54.95,83.4167
1757248,54.95,8.35
1757249,54.95,83.5667
1757250,54.95,83.7333
1757251,54.95,83.8167
1757252,54.95,83.9
1757253,54.95,84.1167
1757254,54.95,-8.5
1757255,54.95,87.1
1757256,54.95,8.7833
1757257,54.95,8.8
1757258,54.95,8.85
1757259,54.95,8.9167
1757260,54.95,8.9333
1757261,54.95,89.6333
1757262,54.95,8.9667
1757263,54.95,9.0667
1757264,54.95,90.9667
1757265,54.95,9.1
1757266,54.95,9.1167
1757267,54.95,91.2
1757268,54.95,9.1833
1757269,54.95,9.2
1757270,54.95,92.0667
1757271,54.95,9.2833
1757272,54.95,9.3
1757273,54.95,95.1
1757274,54.95,-95.2667
1757275,54.95,9.6833
1757276,54.95,9.7167
1757277,54.95,9.7333
1757278,54.95,9.8667
1757279,54.95,9.8833
1757280,54.95,9.9
1757281,54.95,9.95
1757282,54.95,9.9833
1757283,54.9503,20.1875
1757284,54.9503,21.9247
1757285,54.9503,34.4558
1757286,54.9506,33.7247
1757287,54.9506,34.8294
1757288,54.9508,35.4697
1757289,54.9508,67.5994
1757290,54.9511,19.9844
1757291,54.9511,31.1953
1757292,54.9511,34.9347
1757293,54.9511,38.3908
1757294,54.9511,-7.6636
1757295,54.9511,-8.3592
1757296,54.9511,89.8389
1757297,54.9514,34.3194
1757298,54.9514,85.4247
1757299,54.9517,34.9008
1757300,54.9517,39.1567
1757301,54.9517,69.1197
1757302,54.9517,-7.6372
1757303,54.9519,34.1567
1757304,54.9519,36.5667
1757305,54.9522,20.2233
1757306,54.9522,22.6053
1757307,54.9522,33.1822
1757308,54.9522,34.98
1757309,54.9522,36.42
1757310,54.9525,32.7675
1757311,54.9525,42.6939
1757312,54.9528,21.2556
1757313,54.9528,35.6061
1757314,54.9528,36.4936
1757315,54.9528,38.4836
1757316,54.9531,33.5175
1757317,54.9531,35.115
1757318,54.9531,37.3664
1757319,54.9531,-7.8486
1757320,54.9531,81.9447
1757321,54.9533,-1.3686
1757322,54.9533,36.7217
1757323,54.9533,76.6356
1757324,54.9536,22.0583
1757325,54.9536,30.8478
1757326,54.9539,34.9833
1757327,54.9539,35.9117
1757328,54.9542,33.3675
1757329,54.9542,33.4836
1757330,54.9542,39.7506
1757331,54.9544,30.9722
1757332,54.9544,58.8775
1757333,54.9544,85.0047
1757334,54.9547,21.8297
1757335,54.9547,34.3311
1757336,54.9547,39.6975
1757337,54.955,-1.56
1757338,54.955,38.7467
1757339,54.955,-7.7256
1757340,54.955,79.0306
1757341,54.9553,41.3231
1757342,54.9553,-7.4869
1757343,54.9553,90.5897
1757344,54.9558,33.1539
1757345,54.9558,34.2492
1757346,54.9558,40.6097
1757347,54.9558,77.2833
1757348,54.9561,34.1153
1757349,54.9561,39.0817
1757350,54.9564,32.3908
1757351,54.9564,39.9531
1757352,54.9564,-7.5014
1757353,54.9564,86.3728
1757354,54.9567,22.3136
1757355,54.9567,35.7944
1757356,54.9567,37.8203
1757357,54.9567,38.2814
1757358,54.9567,38.5222
1757359,54.9567,92.1483
1757360,54.9569,33.8697
1757361,54.9569,34.7325
1757362,54.9569,70.9119
1757363,54.9572,35.1681
1757364,54.9575,19.9786
1757365,54.9575,32.1867
1757366,54.9575,35.0453
1757367,54.9578,35.5597
1757368,54.9578,36.9247
1757369,54.9578,37.3397
1757370,54.9581,32.6386
1757371,54.9581,33.7536
1757372,54.9581,34.415
1757373,54.9581,35.7317
1757374,54.9583,35.3094
1757375,54.9583,37.1747
1757376,54.9583,39.2114
1757377,54.9586,35.3956
1757378,54.9586,69.035
1757379,54.9589,37.8533
1757380,54.9589,43.0022
1757381,54.9589,-7.5692
1757382,54.9589,-8.3911
1757383,54.9592,20.4861
1757384,54.9592,21.7431
1757385,54.9592,33.6214
1757386,54.9592,34.0397
1757387,54.9592,35.4861
1757388,54.9592,38.1303
1757389,54.9594,22.2644
1757390,54.9594,35.9628
1757391,54.9594,36.3544
1757392,54.9594,38.0894
1757393,54.9594,38.2092
1757394,54.9597,34.9442
1757395,54.9597,90.2017
1757396,54.96,33.0756
1757397,54.96,36.2756
1757398,54.9603,32.0253
1757399,54.9603,41.6686
1757400,54.9603,-7.4728
