node_id,x,y
1832201,58.0667,47.6167
1832202,58.0667,48.2667
1832203,58.0667,48.3
1832204,58.0667,48.95
1832205,58.0667,49.45
1832206,58.0667,-4.9667
1832207,58.0667,49.9667
1832208,58.0667,50.05
1832209,58.0667,50.1667
1832210,58.0667,50.5167
1832211,58.0667,50.6333
1832212,58.0667,51.8667
1832213,58.0667,51.8833
1832214,58.0667,53.1833
1832215,58.0667,-5.4333
1832216,58.0667,54.5333
1832217,58.0667,55.1667
1832218,58.0667,55.45
1832219,58.0667,55.6333
1832220,58.0667,56.65
1832221,58.0667,57.5667
1832222,58.0667,61.4833
1832223,58.0667,62.9833
1832224,58.0667,63.0333
1832225,58.0667,63.2667
1832226,58.0667,63.3
1832227,58.0667,63.4167
1832228,58.0667,63.4667
1832229,58.0667,63.75
1832230,58.0667,64.2167
1832231,58.0667,6.75
1832232,58.0667,67.9
1832233,58.0667,6.8167
1832234,58.0667,68.8
1832235,58.0667,69.1
1832236,58.0667,6.9667
1832237,58.0667,7.0167
1832238,58.0667,7.0833
1832239,58.0667,7.1333
1832240,58.0667,7.1667
1832241,58.0667,7.1833
1832242,58.0667,7.2333
1832243,58.0667,7.2833
1832244,58.0667,7.3
1832245,58.0667,7.3333
1832246,58.0667,7.35
1832247,58.0667,7.3833
1832248,58.0667,7.4167
1832249,58.0667,7.45
1832250,58.0667,7.4833
1832251,58.0667,7.5
1832252,58.0667,7.5167
1832253,58.0667,7.5667
1832254,58.0667,7.6667
1832255,58.0667,7.7167
1832256,58.0667,7.7333
1832257,58.0667,7.8333
1832258,58.0667,79.0
1832259,58.0667,7.9667
1832260,58.0667,7.9833
1832261,58.0667,8.0
1832262,58.0667,8.1333
1832263,58.0667,81.3667
1832264,58.0669,25.555
1832265,58.0669,26.5983
1832266,58.0669,28.4425
1832267,58.0672,51.5656
1832268,58.0675,27.1892
1832269,58.0675,92.7592
1832270,58.0678,24.6425
1832271,58.0678,26.0247
1832272,58.0678,27.4886
1832273,58.0678,63.0664
1832274,58.0683,45.9139
1832275,58.0683,54.6458
1832276,58.0683,59.9075
1832277,58.0686,27.4172
1832278,58.0689,24.52
1832279,58.0689,26.7247
1832280,58.0692,25.9342
1832281,58.0692,25.9811
1832282,58.0692,47.9214
1832283,58.0692,48.5378
1832284,58.07,27.2639
1832285,58.0703,53.7483
1832286,58.0708,11.4667
1832287,58.0708,11.5167
1832288,58.0708,49.3186
1832289,58.0711,26.835
1832290,58.0711,52.3067
1832291,58.0714,55.7453
1832292,58.0717,24.8306
1832293,58.0717,25.4725
1832294,58.0717,25.8481
1832295,58.0722,43.8392
1832296,58.0722,82.6022
1832297,58.0728,26.5894
1832298,58.0728,93.0344
1832299,58.0731,108.6989
1832300,58.0731,49.4633
1832301,58.0733,26.7933
1832302,58.0733,63.1683
1832303,58.0733,97.3206
1832304,58.0739,62.9419
1832305,58.0742,24.7183
1832306,58.0742,26.1861
1832307,58.0744,123.7181
1832308,58.0747,25.0925
1832309,58.0747,26.2994
1832310,58.075,11.5333
1832311,58.075,11.65
1832312,58.075,25.5572
1832313,58.0756,47.8236
1832314,58.0756,56.9547
1832315,58.0761,26.44
1832316,58.0761,26.6206
1832317,58.0761,27.0714
1832318,58.0761,53.1083
1832319,58.0761,63.3261
1832320,58.0764,25.24
1832321,58.0764,50.3619
1832322,58.0764,60.7258
1832323,58.0767,63.7242
1832324,58.0769,27.0742
1832325,58.0775,55.8975
1832326,58.0778,11.6667
1832327,58.0781,52.4631
1832328,58.0783,27.5453
1832329,58.0786,55.9814
1832330,58.0789,52.9067
1832331,58.0789,56.6781
1832332,58.0789,83.1972
1832333,58.0792,11.5
1832334,58.0794,26.6419
1832335,58.0794,42.4483
1832336,58.0797,53.7606
1832337,58.0797,63.3878
1832338,58.0803,27.3669
1832339,58.0803,30.0586
1832340,58.0803,55.2858
1832341,58.0808,47.5825
1832342,58.0808,54.5028
1832343,58.0808,92.6331
1832344,58.0814,24.5103
1832345,58.0814,26.4442
1832346,58.0814,26.5306
1832347,58.0817,25.9636
1832348,58.0819,26.7567
1832349,58.0822,27.4761
1832350,58.0822,55.39
1832351,58.0825,47.7017
1832352,58.0825,53.3469
1832353,58.0828,27.5906
1832354,58.0828,93.9369
1832355,58.0831,27.4072
1832356,58.0833,112.9833
1832357,58.0833,114.35
1832358,58.0833,11.55
1832359,58.0833,11.6833
1832360,58.0833,11.8167
1832361,58.0833,11.8667
1832362,58.0833,11.9333
1832363,58.0833,11.95
1832364,58.0833,11.9667
1832365,58.0833,12.1333
1832366,58.0833,12.15
1832367,58.0833,12.4833
1832368,58.0833,12.5833
1832369,58.0833,12.6167
1832370,58.0833,12.7
1832371,58.0833,12.7667
1832372,58.0833,12.8167
1832373,58.0833,12.8333
1832374,58.0833,12.8667
1832375,58.0833,12.8833
1832376,58.0833,12.9167
1832377,58.0833,12.9667
1832378,58.0833,13.0333
1832379,58.0833,13.2333
1832380,58.0833,13.35
1832381,58.0833,13.4333
1832382,58.0833,13.4833
1832383,58.0833,13.5167
1832384,58.0833,13.5333
1832385,58.0833,13.5667
1832386,58.0833,13.7333
1832387,58.0833,13.7667
1832388,58.0833,13.85
1832389,58.0833,14.35
1832390,58.0833,14.3833
1832391,58.0833,14.5333
1832392,58.0833,14.55
1832393,58.0833,14.6167
1832394,58.0833,14.7833
1832395,58.0833,14.8167
1832396,58.0833,15.2333
1832397,58.0833,15.25
1832398,58.0833,15.35
1832399,58.0833,15.3833
1832400,58.0833,15.4
