node_id,x,y
304601,5.4667,101.9167
304602,5.4667,102.15
304603,5.4667,102.1833
304604,5.4667,102.2
304605,5.4667,102.2167
304606,5.4667,102.25
304607,5.4667,102.85
304608,5.4667,103.0167
304609,5.4667,103.0333
304610,5.4667,-1.0333
304611,5.4667,10.3333
304612,5.4667,10.4167
304613,5.4667,10.5667
304614,5.4667,-1.0833
304615,5.4667,10.9167
304616,5.4667,10.9333
304617,5.4667,-1.1167
304618,5.4667,115.4667
304619,5.4667,115.5167
304620,5.4667,115.7667
304621,5.4667,115.7833
304622,5.4667,115.8667
304623,5.4667,116.2667
304624,5.4667,11.6333
304625,5.4667,-1.1667
304626,5.4667,116.7
304627,5.4667,-1.1833
304628,5.4667,-1.2
304629,5.4667,120.7167
304630,5.4667,120.7333
304631,5.4667,120.8
304632,5.4667,-1.2167
304633,5.4667,12.3333
304634,5.4667,-1.2667
304635,5.4667,12.8333
304636,5.4667,12.9833
304637,5.4667,14.0833
304638,5.4667,-1.4833
304639,5.4667,15.0833
304640,5.4667,-1.5333
304641,5.4667,15.6
304642,5.4667,-1.6
304643,5.4667,-1.65
304644,5.4667,16.8167
304645,5.4667,17.8167
304646,5.4667,17.85
304647,5.4667,18.35
304648,5.4667,19.1167
304649,5.4667,-1.9167
304650,5.4667,-1.9667
304651,5.4667,-2.0167
304652,5.4667,-2.0667
304653,5.4667,20.8333
304654,5.4667,-2.1167
304655,5.4667,21.6667
304656,5.4667,-2.1667
304657,5.4667,21.8333
304658,5.4667,21.8667
304659,5.4667,21.9
304660,5.4667,21.9167
304661,5.4667,-2.2
304662,5.4667,22.7833
304663,5.4667,-2.2833
304664,5.4667,23.0333
304665,5.4667,-2.3167
304666,5.4667,-2.35
304667,5.4667,24.1667
304668,5.4667,24.3167
304669,5.4667,24.7
304670,5.4667,25.2333
304671,5.4667,-2.5667
304672,5.4667,27.0833
304673,5.4667,27.6667
304674,5.4667,-3.2
304675,5.4667,-3.6667
304676,5.4667,-3.7667
304677,5.4667,37.7167
304678,5.4667,39.4833
304679,5.4667,-4.1833
304680,5.4667,44.2833
304681,5.4667,44.4167
304682,5.4667,-4.5833
304683,5.4667,46.4833
304684,5.4667,-5.25
304685,5.4667,-5.2667
304686,5.4667,-53.2667
304687,5.4667,-54.0167
304688,5.4667,-54.05
304689,5.4667,-54.1
304690,5.4667,-54.6833
304691,5.4667,-55.35
304692,5.4667,-5.5833
304693,5.4667,5.8
304694,5.4667,5.8333
304695,5.4667,-5.8333
304696,5.4667,5.8833
304697,5.4667,5.9
304698,5.4667,5.9167
304699,5.4667,5.9333
304700,5.4667,-61.1833
304701,5.4667,-61.2167
304702,5.4667,6.2
304703,5.4667,-63.55
304704,5.4667,6.3667
304705,5.4667,-6.6
304706,5.4667,6.6833
304707,5.4667,6.7333
304708,5.4667,6.8833
304709,5.4667,-70.2167
304710,5.4667,7.0833
304711,5.4667,7.1
304712,5.4667,-71.0833
304713,5.4667,-71.15
304714,5.4667,-71.2667
304715,5.4667,-71.4167
304716,5.4667,-71.45
304717,5.4667,-71.6
304718,5.4667,-71.6333
304719,5.4667,-71.7
304720,5.4667,-71.9667
304721,5.4667,-71.9833
304722,5.4667,7.2
304723,5.4667,-72.05
304724,5.4667,-72.1833
304725,5.4667,-72.2
304726,5.4667,-72.3
304727,5.4667,-72.4167
304728,5.4667,-72.4333
304729,5.4667,7.25
304730,5.4667,-72.5167
304731,5.4667,-72.55
304732,5.4667,7.2667
304733,5.4667,-72.7167
304734,5.4667,7.3
304735,5.4667,7.3333
304736,5.4667,7.3833
304737,5.4667,-74.0333
304738,5.4667,7.4333
304739,5.4667,-74.3667
304740,5.4667,-74.65
304741,5.4667,7.4833
304742,5.4667,7.5167
304743,5.4667,7.55
304744,5.4667,-75.6
304745,5.4667,-75.6167
304746,5.4667,7.5667
304747,5.4667,-75.6833
304748,5.4667,-75.7333
304749,5.4667,7.5833
304750,5.4667,-76.15
304751,5.4667,7.6333
304752,5.4667,-76.5333
304753,5.4667,7.6833
304754,5.4667,7.7167
304755,5.4667,7.7333
304756,5.4667,7.75
304757,5.4667,7.8
304758,5.4667,7.8833
304759,5.4667,7.9
304760,5.4667,7.9167
304761,5.4667,7.9667
304762,5.4667,8.15
304763,5.4667,8.7167
304764,5.4667,8.8667
304765,5.4667,8.95
304766,5.4667,8.9667
304767,5.4667,9.3
304768,5.4667,95.35
304769,5.4667,95.3833
304770,5.4667,95.4333
304771,5.4667,95.4667
304772,5.4667,9.5667
304773,5.4667,95.8167
304774,5.4667,-9.5833
304775,5.4667,9.8833
304776,5.4689,-9.4256
304777,5.4703,-9.0339
304778,5.4728,-9.5511
304779,5.4761,95.2394
304780,5.4772,-7.5328
304781,5.4775,-9.5917
304782,5.4792,-9.4875
304783,5.48,-9.4386
304784,5.4833,-0.4833
304785,5.4833,-0.5
304786,5.4833,-0.5333
304787,5.4833,-0.6
304788,5.4833,-0.65
304789,5.4833,-0.6833
304790,5.4833,-0.7
304791,5.4833,-0.7167
304792,5.4833,-0.75
304793,5.4833,-0.7667
304794,5.4833,-0.8
304795,5.4833,-0.8167
304796,5.4833,-0.9667
304797,5.4833,10.0
304798,5.4833,10.0167
304799,5.4833,100.2667
304800,5.4833,10.0333
