node_id,x,y
421001,10.0667,12.8167
421002,10.0667,-12.85
421003,10.0667,12.9667
421004,10.0667,12.9833
421005,10.0667,1.3
421006,10.0667,13.0667
421007,10.0667,13.0833
421008,10.0667,13.1
421009,10.0667,13.1167
421010,10.0667,13.1333
421011,10.0667,13.15
421012,10.0667,-1.3167
421013,10.0667,13.1833
421014,10.0667,13.2333
421015,10.0667,13.2667
421016,10.0667,13.35
421017,10.0667,13.3833
421018,10.0667,13.4
421019,10.0667,13.4167
421020,10.0667,13.45
421021,10.0667,13.6333
421022,10.0667,-13.6333
421023,10.0667,13.7
421024,10.0667,13.7167
421025,10.0667,13.7333
421026,10.0667,-13.7333
421027,10.0667,13.7833
421028,10.0667,-13.8333
421029,10.0667,-13.9
421030,10.0667,-13.9333
421031,10.0667,-13.9833
421032,10.0667,1.4
421033,10.0667,14.5
421034,10.0667,14.85
421035,10.0667,15.0333
421036,10.0667,15.1667
421037,10.0667,15.2
421038,10.0667,15.2667
421039,10.0667,15.4833
421040,10.0667,15.5167
421041,10.0667,15.5833
421042,10.0667,15.7333
421043,10.0667,15.75
421044,10.0667,15.7667
421045,10.0667,15.8333
421046,10.0667,15.9
421047,10.0667,15.9667
421048,10.0667,15.9833
421049,10.0667,16.3
421050,10.0667,16.3167
421051,10.0667,17.95
421052,10.0667,19.4833
421053,10.0667,19.6
421054,10.0667,20.9333
421055,10.0667,2.35
421056,10.0667,2.45
421057,10.0667,-2.5167
421058,10.0667,-2.5833
421059,10.0667,2.8333
421060,10.0667,-2.8833
421061,10.0667,-2.9167
421062,10.0667,29.9667
421063,10.0667,29.9833
421064,10.0667,30.75
421065,10.0667,-3.1667
421066,10.0667,-3.1833
421067,10.0667,-3.2167
421068,10.0667,32.2833
421069,10.0667,3.2833
421070,10.0667,-3.2833
421071,10.0667,-3.3167
421072,10.0667,-3.3333
421073,10.0667,33.45
421074,10.0667,3.35
421075,10.0667,33.8
421076,10.0667,-3.3833
421077,10.0667,-3.4333
421078,10.0667,34.5333
421079,10.0667,35.3
421080,10.0667,-3.5333
421081,10.0667,-3.5833
421082,10.0667,3.6167
421083,10.0667,36.4
421084,10.0667,-3.6833
421085,10.0667,-3.7
421086,10.0667,37.85
421087,10.0667,-3.85
421088,10.0667,38.9167
421089,10.0667,38.9833
421090,10.0667,39.05
421091,10.0667,39.2
421092,10.0667,39.3333
421093,10.0667,39.4167
421094,10.0667,39.5667
421095,10.0667,39.8
421096,10.0667,39.95
421097,10.0667,42.9833
421098,10.0667,45.05
421099,10.0667,45.3
421100,10.0667,4.6167
421101,10.0667,4.7167
421102,10.0667,4.8
421103,10.0667,-4.8
421104,10.0667,49.5167
421105,10.0667,50.1833
421106,10.0667,5.1667
421107,10.0667,-5.3833
421108,10.0667,-5.4
421109,10.0667,-5.4333
421110,10.0667,-5.4667
421111,10.0667,-5.5167
421112,10.0667,-5.7
421113,10.0667,-61.3333
421114,10.0667,-61.45
421115,10.0667,-61.6667
421116,10.0667,6.1833
421117,10.0667,6.25
421118,10.0667,-63.5333
421119,10.0667,-63.6833
421120,10.0667,-63.9667
421121,10.0667,-64.0167
421122,10.0667,-64.1
421123,10.0667,6.4333
421124,10.0667,-64.35
421125,10.0667,-64.4833
421126,10.0667,-64.4906
421127,10.0667,6.45
421128,10.0667,-64.5167
421129,10.0667,-64.5333
421130,10.0667,-64.5833
421131,10.0667,-64.6
421132,10.0667,-64.8833
421133,10.0667,-65.05
421134,10.0667,-6.5333
421135,10.0667,-65.35
421136,10.0667,-65.6
421137,10.0667,6.5667
421138,10.0667,-65.9167
421139,10.0667,-66.75
421140,10.0667,-66.85
421141,10.0667,-66.9
421142,10.0667,-66.9833
421143,10.0667,6.7
421144,10.0667,-67.05
421145,10.0667,-67.1333
421146,10.0667,6.7167
421147,10.0667,-67.2667
421148,10.0667,-67.4333
421149,10.0667,-67.4667
421150,10.0667,-67.4833
421151,10.0667,6.75
421152,10.0667,6.7667
421153,10.0667,-69.0167
421154,10.0667,-69.25
421155,10.0667,-70.3667
421156,10.0667,-70.4333
421157,10.0667,-70.7167
421158,10.0667,-70.7833
421159,10.0667,-70.9
421160,10.0667,-71.2333
421161,10.0667,-72.6333
421162,10.0667,7.3167
421163,10.0667,-73.3833
421164,10.0667,-73.7333
421165,10.0667,-73.7833
421166,10.0667,-73.85
421167,10.0667,-73.8667
421168,10.0667,-73.9
421169,10.0667,-73.9333
421170,10.0667,-73.9833
421171,10.0667,-74.0167
421172,10.0667,-74.0833
421173,10.0667,-74.1
421174,10.0667,-74.15
421175,10.0667,-74.2
421176,10.0667,-74.2333
421177,10.0667,-74.3167
421178,10.0667,-74.35
421179,10.0667,-74.4667
421180,10.0667,-74.5333
421181,10.0667,-74.8167
421182,10.0667,-74.8667
421183,10.0667,-74.9333
421184,10.0667,-7.5
421185,10.0667,-75.0
421186,10.0667,-75.0833
421187,10.0667,-75.1
421188,10.0667,-75.1667
421189,10.0667,-75.25
421190,10.0667,-75.2833
421191,10.0667,7.55
421192,10.0667,76.2333
421193,10.0667,76.2833
421194,10.0667,76.5333
421195,10.0667,76.6333
421196,10.0667,77.0833
421197,10.0667,77.2667
421198,10.0667,-7.7333
421199,10.0667,78.05
421200,10.0667,78.6333
