node_id,x,y
1615801,51.2786,41.12
1615802,51.2786,42.6792
1615803,51.2789,34.285
1615804,51.2789,40.9031
1615805,51.2792,37.1667
1615806,51.2794,37.0589
1615807,51.2797,42.1011
1615808,51.28,71.6625
1615809,51.28,73.7569
1615810,51.2803,74.9678
1615811,51.2806,37.2822
1615812,51.2808,36.5264
1615813,51.2814,44.0414
1615814,51.2814,81.7092
1615815,51.2817,37.5458
1615816,51.2819,37.8803
1615817,51.2819,66.0475
1615818,51.2822,43.4511
1615819,51.2825,45.9492
1615820,51.2828,41.1983
1615821,51.2828,42.2931
1615822,51.2828,45.7856
1615823,51.2831,35.6456
1615824,51.2833,0.0333
1615825,51.2833,-0.0333
1615826,51.2833,0.1333
1615827,51.2833,-0.1667
1615828,51.2833,0.2167
1615829,51.2833,-0.2333
1615830,51.2833,-0.25
1615831,51.2833,0.3
1615832,51.2833,-0.3167
1615833,51.2833,0.3667
1615834,51.2833,-0.3667
1615835,51.2833,0.4
1615836,51.2833,0.4167
1615837,51.2833,-0.45
1615838,51.2833,0.4833
1615839,51.2833,-0.4833
1615840,51.2833,0.5167
1615841,51.2833,-0.5167
1615842,51.2833,-0.5333
1615843,51.2833,0.55
1615844,51.2833,0.5833
1615845,51.2833,-0.6
1615846,51.2833,-0.6333
1615847,51.2833,0.6667
1615848,51.2833,-0.7167
1615849,51.2833,-0.75
1615850,51.2833,-0.7667
1615851,51.2833,-0.8333
1615852,51.2833,0.95
1615853,51.2833,-0.9667
1615854,51.2833,0.9833
1615855,51.2833,10.0167
1615856,51.2833,10.0333
1615857,51.2833,10.0667
1615858,51.2833,100.7833
1615859,51.2833,10.1
1615860,51.2833,10.1167
1615861,51.2833,10.1833
1615862,51.2833,10.2833
1615863,51.2833,1.0333
1615864,51.2833,10.3667
1615865,51.2833,10.3833
1615866,51.2833,10.4
1615867,51.2833,10.4333
1615868,51.2833,10.6
1615869,51.2833,106.1167
1615870,51.2833,106.5
1615871,51.2833,10.6833
1615872,51.2833,106.8833
1615873,51.2833,107.3
1615874,51.2833,10.7333
1615875,51.2833,10.75
1615876,51.2833,107.55
1615877,51.2833,107.7667
1615878,51.2833,1.0833
1615879,51.2833,10.85
1615880,51.2833,108.8333
1615881,51.2833,10.9
1615882,51.2833,10.9167
1615883,51.2833,10.95
1615884,51.2833,109.6167
1615885,51.2833,10.9833
1615886,51.2833,-1.1
1615887,51.2833,11.0333
1615888,51.2833,11.0667
1615889,51.2833,-111.6667
1615890,51.2833,11.1667
1615891,51.2833,1.1167
1615892,51.2833,11.2167
1615893,51.2833,-112.3167
1615894,51.2833,11.25
1615895,51.2833,11.3667
1615896,51.2833,11.4
1615897,51.2833,11.4667
1615898,51.2833,114.8333
1615899,51.2833,114.9167
1615900,51.2833,11.55
1615901,51.2833,11.5667
1615902,51.2833,11.65
1615903,51.2833,11.7167
1615904,51.2833,-1.1833
1615905,51.2833,11.8833
1615906,51.2833,119.2
1615907,51.2833,11.9333
1615908,51.2833,12.05
1615909,51.2833,12.0667
1615910,51.2833,12.0833
1615911,51.2833,12.1
1615912,51.2833,12.1167
1615913,51.2833,12.15
1615914,51.2833,-1.2167
1615915,51.2833,12.2
1615916,51.2833,12.2167
1615917,51.2833,12.2333
1615918,51.2833,12.2667
1615919,51.2833,12.3167
1615920,51.2833,12.3333
1615921,51.2833,12.3667
1615922,51.2833,12.3833
1615923,51.2833,12.4
1615924,51.2833,12.4167
1615925,51.2833,12.4333
1615926,51.2833,12.4667
1615927,51.2833,1.25
1615928,51.2833,12.5333
1615929,51.2833,12.5833
1615930,51.2833,12.6
1615931,51.2833,12.65
1615932,51.2833,12.7167
1615933,51.2833,12.75
1615934,51.2833,12.7667
1615935,51.2833,127.7333
1615936,51.2833,12.7833
1615937,51.2833,127.8333
1615938,51.2833,12.8
1615939,51.2833,128.1333
1615940,51.2833,12.8167
1615941,51.2833,129.0
1615942,51.2833,12.9333
1615943,51.2833,12.95
1615944,51.2833,13.0333
1615945,51.2833,13.0833
1615946,51.2833,13.1
1615947,51.2833,13.15
1615948,51.2833,13.1833
1615949,51.2833,13.2333
1615950,51.2833,13.2667
1615951,51.2833,13.2833
1615952,51.2833,13.3
1615953,51.2833,13.3167
1615954,51.2833,1.3333
1615955,51.2833,13.3667
1615956,51.2833,13.3833
1615957,51.2833,13.4167
1615958,51.2833,13.45
1615959,51.2833,13.4667
1615960,51.2833,13.5
1615961,51.2833,13.5167
1615962,51.2833,13.5333
1615963,51.2833,13.55
1615964,51.2833,13.5833
1615965,51.2833,13.6
1615966,51.2833,13.6167
1615967,51.2833,13.6333
1615968,51.2833,136.5333
1615969,51.2833,13.75
1615970,51.2833,13.8
1615971,51.2833,13.85
1615972,51.2833,13.9333
1615973,51.2833,13.9833
1615974,51.2833,14.0167
1615975,51.2833,14.05
1615976,51.2833,14.0667
1615977,51.2833,14.1167
1615978,51.2833,14.15
1615979,51.2833,14.2
1615980,51.2833,14.2333
1615981,51.2833,14.25
1615982,51.2833,142.6833
1615983,51.2833,14.2833
1615984,51.2833,14.3167
1615985,51.2833,143.4833
1615986,51.2833,14.3667
1615987,51.2833,14.3833
1615988,51.2833,14.4167
1615989,51.2833,14.45
1615990,51.2833,14.5
1615991,51.2833,14.5167
1615992,51.2833,14.5333
1615993,51.2833,14.5667
1615994,51.2833,14.6333
1615995,51.2833,14.6667
1615996,51.2833,14.7
1615997,51.2833,14.7667
1615998,51.2833,14.85
1615999,51.2833,14.9
1616000,51.2833,15.0333
