node_id,x,y
1092801,37.9567,126.545
1092802,37.9567,128.6664
1092803,37.9567,48.8853
1092804,37.9567,-78.6592
1092805,37.9567,-83.7111
1092806,37.9569,110.9817
1092807,37.9569,115.5878
1092808,37.9569,-121.8633
1092809,37.9569,125.6419
1092810,37.9569,126.5808
1092811,37.9569,126.6342
1092812,37.9569,128.6081
1092813,37.9572,48.2886
1092814,37.9572,-77.3711
1092815,37.9572,-78.4678
1092816,37.9572,-83.2014
1092817,37.9572,-98.4917
1092818,37.9575,-119.1208
1092819,37.9575,125.8383
1092820,37.9575,126.3061
1092821,37.9575,128.3722
1092822,37.9578,-121.2897
1092823,37.9578,-121.8794
1092824,37.9578,126.3206
1092825,37.9578,126.7772
1092826,37.9578,-75.6147
1092827,37.9578,-98.4078
1092828,37.9581,-93.0944
1092829,37.9583,109.2817
1092830,37.9583,125.0836
1092831,37.9583,126.7892
1092832,37.9583,-76.4806
1092833,37.9583,-84.5461
1092834,37.9583,-87.9083
1092835,37.9583,-94.285
1092836,37.9586,113.0544
1092837,37.9586,126.5567
1092838,37.9586,127.0081
1092839,37.9586,127.16
1092840,37.9586,-76.7583
1092841,37.9586,-81.8167
1092842,37.9589,115.5211
1092843,37.9589,-122.3664
1092844,37.9589,128.1397
1092845,37.9589,48.8697
1092846,37.9589,-77.4297
1092847,37.9589,-83.6961
1092848,37.9592,124.6639
1092849,37.9592,126.3053
1092850,37.9592,126.8928
1092851,37.9592,48.1933
1092852,37.9592,-84.4158
1092853,37.9592,-86.0469
1092854,37.9592,-98.9683
1092855,37.9594,126.5064
1092856,37.9594,48.8931
1092857,37.9594,-75.8403
1092858,37.9594,-81.0408
1092859,37.9594,-83.2814
1092860,37.9597,109.8278
1092861,37.9597,-120.6344
1092862,37.9597,126.3069
1092863,37.9597,126.3617
1092864,37.9597,127.3183
1092865,37.9597,-83.9931
1092866,37.9597,-87.0389
1092867,37.96,-101.66
1092868,37.96,114.3747
1092869,37.96,126.4311
1092870,37.96,126.6364
1092871,37.96,126.8125
1092872,37.96,127.4756
1092873,37.96,-93.4903
1092874,37.9603,126.4233
1092875,37.9603,-77.1956
1092876,37.9606,115.0097
1092877,37.9606,-120.3333
1092878,37.9606,126.4667
1092879,37.9606,126.5303
1092880,37.9606,126.8431
1092881,37.9606,-76.4875
1092882,37.9606,-78.5178
1092883,37.9606,-82.0219
1092884,37.9606,-86.3964
1092885,37.9606,-88.6511
1092886,37.9606,-89.9044
1092887,37.9606,-93.8708
1092888,37.9608,-103.5858
1092889,37.9608,114.7233
1092890,37.9608,-120.2364
1092891,37.9608,124.6822
1092892,37.9608,48.2272
1092893,37.9608,-76.5192
1092894,37.9608,-79.8628
1092895,37.9608,-81.1475
1092896,37.9611,126.8278
1092897,37.9611,126.9575
1092898,37.9611,127.6831
1092899,37.9611,47.5533
1092900,37.9611,56.9353
1092901,37.9611,77.2492
1092902,37.9611,-81.1806
1092903,37.9614,128.4475
1092904,37.9614,-81.0825
1092905,37.9617,117.9036
1092906,37.9617,-121.7222
1092907,37.9617,126.3528
1092908,37.9617,128.2928
1092909,37.9617,58.3433
1092910,37.9617,-77.5483
1092911,37.9617,-79.9686
1092912,37.9617,-81.1661
1092913,37.9619,-122.0272
1092914,37.9619,125.0308
1092915,37.9619,-77.7731
1092916,37.9619,-83.3917
1092917,37.9619,-91.2722
1092918,37.9622,116.6614
1092919,37.9622,-122.3444
1092920,37.9622,126.2625
1092921,37.9622,126.4953
1092922,37.9622,126.7983
1092923,37.9622,-78.0819
1092924,37.9622,-81.8522
1092925,37.9622,-98.6003
1092926,37.9625,-122.5539
1092927,37.9625,126.4433
1092928,37.9625,-90.0389
1092929,37.9628,126.4106
1092930,37.9628,126.5256
1092931,37.9628,126.8697
1092932,37.9628,128.1978
1092933,37.9631,-120.4489
1092934,37.9631,127.7378
1092935,37.9631,-80.6897
1092936,37.9633,112.2611
1092937,37.9633,114.5369
1092938,37.9633,126.8936
1092939,37.9633,-77.7375
1092940,37.9636,113.1931
1092941,37.9636,-80.6242
1092942,37.9636,-91.9964
1092943,37.9639,126.8533
1092944,37.9644,111.8361
1092945,37.9644,126.5072
1092946,37.9644,127.6244
1092947,37.9644,-81.0697
1092948,37.9644,-83.3372
1092949,37.9644,-87.3958
1092950,37.9644,-87.9617
1092951,37.9647,109.5122
1092952,37.9647,125.0358
1092953,37.9647,126.8128
1092954,37.9647,45.9125
1092955,37.9647,48.7975
1092956,37.9647,-77.0703
1092957,37.9647,-83.1331
1092958,37.9647,-83.8147
1092959,37.9647,-86.03
1092960,37.9647,-97.1472
1092961,37.965,111.5675
1092962,37.965,126.4933
1092963,37.965,126.8211
1092964,37.965,48.0164
1092965,37.965,48.9239
1092966,37.965,-77.695
1092967,37.965,-90.305
1092968,37.9653,-112.4117
1092969,37.9653,113.8878
1092970,37.9653,-120.4014
1092971,37.9653,128.0878
1092972,37.9653,58.2206
1092973,37.9656,105.3642
1092974,37.9656,-120.27
1092975,37.9656,126.8333
1092976,37.9656,-77.0242
1092977,37.9656,-88.6883
1092978,37.9658,-120.4747
1092979,37.9658,126.8661
1092980,37.9658,35.8883
1092981,37.9658,-80.1303
1092982,37.9658,-82.1183
1092983,37.9661,116.6056
1092984,37.9661,126.8436
1092985,37.9661,46.1347
1092986,37.9661,-81.5253
1092987,37.9664,126.6175
1092988,37.9664,48.5414
1092989,37.9664,-75.5811
1092990,37.9664,-75.8364
1092991,37.9664,-84.2794
1092992,37.9664,-88.1814
1092993,37.9664,-92.9692
1092994,37.9667,-0.9833
1092995,37.9667,101.8
1092996,37.9667,102.35
1092997,37.9667,103.1833
1092998,37.9667,104.4333
1092999,37.9667,106.0667
