node_id,x,y
38601,-24.6686,25.9711
38602,-24.6686,34.0753
38603,-24.6683,25.9244
38604,-24.6683,34.6086
38605,-24.6678,25.9367
38606,-24.6678,32.4222
38607,-24.6678,34.6714
38608,-24.6675,33.0978
38609,-24.6669,32.4714
38610,-24.6669,34.2361
38611,-24.6667,144.4833
38612,-24.6667,25.7822
38613,-24.6667,25.9167
38614,-24.6667,27.4
38615,-24.6667,29.3333
38616,-24.6667,29.45
38617,-24.6667,29.4667
38618,-24.6667,29.6333
38619,-24.6667,29.75
38620,-24.6667,30.3333
38621,-24.6667,31.2667
38622,-24.6667,31.3
38623,-24.6667,31.3667
38624,-24.6667,31.4167
38625,-24.6667,31.4333
38626,-24.6667,33.2281
38627,-24.6667,33.3167
38628,-24.6667,33.8
38629,-24.6667,44.5667
38630,-24.6667,44.7
38631,-24.6667,44.7667
38632,-24.6667,44.8333
38633,-24.6667,44.9
38634,-24.6667,44.95
38635,-24.6667,45.0333
38636,-24.6667,45.0833
38637,-24.6667,45.15
38638,-24.6667,45.2
38639,-24.6667,45.2167
38640,-24.6667,45.2833
38641,-24.6667,45.3
38642,-24.6667,45.3833
38643,-24.6667,45.4167
38644,-24.6667,45.4333
38645,-24.6667,45.45
38646,-24.6667,45.4667
38647,-24.6667,45.4833
38648,-24.6667,45.5167
38649,-24.6667,45.55
38650,-24.6667,45.6
38651,-24.6667,45.6333
38652,-24.6667,45.65
38653,-24.6667,45.6667
38654,-24.6667,45.7167
38655,-24.6667,45.7667
38656,-24.6667,45.85
38657,-24.6667,45.8833
38658,-24.6667,46.25
38659,-24.6667,46.2667
38660,-24.6667,46.45
38661,-24.6667,46.5
38662,-24.6667,46.8
38663,-24.6667,46.8167
38664,-24.6667,46.85
38665,-24.6667,46.9
38666,-24.6667,46.9333
38667,-24.6667,47.0667
38668,-24.6667,47.0833
38669,-24.6667,47.1
38670,-24.6667,47.1833
38671,-24.6667,-49.0
38672,-24.6667,-49.0167
38673,-24.6667,-49.5
38674,-24.6667,-50.5167
38675,-24.6667,-50.9333
38676,-24.6667,-53.8167
38677,-24.6667,-55.3667
38678,-24.6667,-55.85
38679,-24.6667,-55.9833
38680,-24.6667,-56.4
38681,-24.6667,-57.75
38682,-24.6667,-58.65
38683,-24.6667,-58.7833
38684,-24.6667,-64.2167
38685,-24.6667,-64.2667
38686,-24.6667,-64.6
38687,-24.6667,-65.05
38688,-24.6667,-65.75
38689,-24.6667,-66.2
38690,-24.6664,32.7606
38691,-24.6661,25.9111
38692,-24.6661,34.7722
38693,-24.6656,34.9133
38694,-24.6647,34.2975
38695,-24.6642,25.9206
38696,-24.6633,25.9164
38697,-24.6628,32.4628
38698,-24.6622,32.8681
38699,-24.6622,34.6597
38700,-24.6619,33.8492
38701,-24.6619,34.4175
38702,-24.6617,25.9058
38703,-24.6614,25.9261
38704,-24.6611,33.3583
38705,-24.6608,32.8042
38706,-24.6603,34.7033
38707,-24.6603,34.9422
38708,-24.6597,34.5347
38709,-24.6594,34.4569
38710,-24.6592,25.9161
38711,-24.6583,34.7636
38712,-24.6581,25.9158
38713,-24.6575,34.575
38714,-24.6572,34.3358
38715,-24.6567,25.9233
38716,-24.6564,34.7533
38717,-24.6558,33.3158
38718,-24.6556,33.4803
38719,-24.655,34.9303
38720,-24.6547,33.8178
38721,-24.6547,34.5528
38722,-24.6544,34.5222
38723,-24.6539,25.9158
38724,-24.6539,34.4042
38725,-24.6536,33.9628
38726,-24.6533,34.0681
38727,-24.6531,32.7458
38728,-24.6528,32.4186
38729,-24.6519,33.0639
38730,-24.6519,34.655
38731,-24.6517,25.9258
38732,-24.6511,32.4614
38733,-24.6503,33.8425
38734,-24.6503,34.3222
38735,-24.6503,34.8092
38736,-24.65,152.0333
38737,-24.65,152.05
38738,-24.65,23.5
38739,-24.65,26.4167
38740,-24.65,29.6833
38741,-24.65,30.7167
38742,-24.65,30.8
38743,-24.65,31.0333
38744,-24.65,31.05
38745,-24.65,31.3333
38746,-24.65,34.3606
38747,-24.65,43.95
38748,-24.65,44.6833
38749,-24.65,44.7667
38750,-24.65,45.0
38751,-24.65,45.0167
38752,-24.65,45.0667
38753,-24.65,45.2
38754,-24.65,45.3333
38755,-24.65,45.3667
38756,-24.65,45.3833
38757,-24.65,45.45
38758,-24.65,45.4833
38759,-24.65,45.5
38760,-24.65,45.5667
38761,-24.65,45.6833
38762,-24.65,45.95
38763,-24.65,46.3667
38764,-24.65,46.4333
38765,-24.65,46.45
38766,-24.65,46.4667
38767,-24.65,46.8
38768,-24.65,46.8333
38769,-24.65,46.8667
38770,-24.65,46.9167
38771,-24.65,46.9667
38772,-24.65,46.9833
38773,-24.65,47.0667
38774,-24.65,47.0833
38775,-24.65,47.1
38776,-24.65,47.1333
38777,-24.65,47.2167
38778,-24.65,-48.6667
38779,-24.65,-48.7833
38780,-24.65,-52.2667
38781,-24.65,-53.3333
38782,-24.65,-54.1167
38783,-24.65,-54.3167
38784,-24.65,-56.4333
38785,-24.65,-57.1167
38786,-24.65,-58.65
38787,-24.65,-58.7167
38788,-24.65,-58.7667
38789,-24.65,-65.3667
38790,-24.6497,33.6908
38791,-24.6497,34.3992
38792,-24.6497,34.6731
38793,-24.6494,33.63
38794,-24.6494,33.7381
38795,-24.6489,34.485
38796,-24.6486,34.7953
38797,-24.6483,33.3575
38798,-24.6483,33.9111
38799,-24.6467,34.5539
38800,-24.6467,34.7397
