node_id,x,y
376401,8.4333,-80.2167
376402,8.4333,-80.2833
376403,8.4333,80.3
376404,8.4333,80.3167
376405,8.4333,80.3333
376406,8.4333,80.35
376407,8.4333,80.3833
376408,8.4333,80.4
376409,8.4333,-80.4167
376410,8.4333,80.4333
376411,8.4333,80.45
376412,8.4333,-80.45
376413,8.4333,80.4667
376414,8.4333,80.4833
376415,8.4333,80.5
376416,8.4333,80.5167
376417,8.4333,80.5333
376418,8.4333,80.55
376419,8.4333,80.5667
376420,8.4333,80.5833
376421,8.4333,-80.5833
376422,8.4333,80.6
376423,8.4333,-80.6167
376424,8.4333,80.6333
376425,8.4333,80.65
376426,8.4333,-80.65
376427,8.4333,80.6667
376428,8.4333,-8.0667
376429,8.4333,80.6833
376430,8.4333,-80.6833
376431,8.4333,-80.7
376432,8.4333,80.7167
376433,8.4333,-80.7167
376434,8.4333,80.7333
376435,8.4333,-80.7333
376436,8.4333,80.75
376437,8.4333,-80.75
376438,8.4333,80.7833
376439,8.4333,80.8
376440,8.4333,80.85
376441,8.4333,80.8667
376442,8.4333,80.9333
376443,8.4333,80.95
376444,8.4333,-81.05
376445,8.4333,81.1833
376446,8.4333,-81.2
376447,8.4333,-81.2333
376448,8.4333,81.25
376449,8.4333,81.2667
376450,8.4333,-81.2833
376451,8.4333,-81.3333
376452,8.4333,-81.35
376453,8.4333,81.3667
376454,8.4333,-81.3833
376455,8.4333,-81.4
376456,8.4333,-81.4667
376457,8.4333,-81.5333
376458,8.4333,-81.55
376459,8.4333,-81.5833
376460,8.4333,-81.6167
376461,8.4333,-81.6333
376462,8.4333,-81.7167
376463,8.4333,-81.75
376464,8.4333,-81.7667
376465,8.4333,-81.7833
376466,8.4333,-81.8333
376467,8.4333,-81.85
376468,8.4333,-81.8667
376469,8.4333,-81.8833
376470,8.4333,-81.9
376471,8.4333,-81.9167
376472,8.4333,-81.9333
376473,8.4333,-8.2
376474,8.4333,-82.1333
376475,8.4333,-82.15
376476,8.4333,8.2167
376477,8.4333,-8.2167
376478,8.4333,-82.1833
376479,8.4333,-82.2167
376480,8.4333,-82.2833
376481,8.4333,-82.3333
376482,8.4333,-82.3833
376483,8.4333,-82.4
376484,8.4333,-82.4167
376485,8.4333,-82.4333
376486,8.4333,-82.45
376487,8.4333,-82.5
376488,8.4333,-82.5333
376489,8.4333,-82.55
376490,8.4333,-82.5667
376491,8.4333,-82.5833
376492,8.4333,-82.65
376493,8.4333,-82.7
376494,8.4333,-82.7167
376495,8.4333,-82.7333
376496,8.4333,-82.85
376497,8.4333,-82.8667
376498,8.4333,-82.9167
376499,8.4333,-82.95
376500,8.4333,8.4
376501,8.4333,-8.4333
376502,8.4333,8.5167
376503,8.4333,8.55
376504,8.4333,-8.5667
376505,8.4333,-8.6333
376506,8.4333,-8.6667
376507,8.4333,-8.6833
376508,8.4333,-8.7167
376509,8.4333,-8.8
376510,8.4333,-8.8167
376511,8.4333,8.85
376512,8.4333,-8.8667
376513,8.4333,9.1
376514,8.4333,9.7
376515,8.4333,98.2667
376516,8.4333,98.3
376517,8.4333,98.35
376518,8.4333,98.4167
376519,8.4333,98.4833
376520,8.4333,98.5333
376521,8.4333,98.5833
376522,8.4333,98.6
376523,8.4333,98.65
376524,8.4333,98.6833
376525,8.4333,98.7333
376526,8.4333,-9.8833
376527,8.4333,99.1
376528,8.4333,99.25
376529,8.4333,99.3167
376530,8.4333,-9.9333
376531,8.4333,99.3667
376532,8.4333,99.5
376533,8.4333,99.5333
376534,8.4333,99.5667
376535,8.4333,99.6
376536,8.4333,99.6333
376537,8.4333,99.7833
376538,8.4333,-9.9833
376539,8.4333,99.85
376540,8.4333,99.8833
376541,8.4333,99.9
376542,8.4333,99.9167
376543,8.4333,99.9667
376544,8.4336,-73.3997
376545,8.4339,-13.0567
376546,8.4339,20.6386
376547,8.4344,-78.0306
376548,8.4347,-73.1289
376549,8.435,-10.065
376550,8.435,-10.2958
376551,8.435,-13.0903
376552,8.4353,-69.9494
376553,8.4356,-13.0081
376554,8.4356,7.8211
376555,8.4358,-13.2186
376556,8.4361,-71.4175
376557,8.4364,-13.0314
376558,8.4364,-71.4561
376559,8.4364,-78.0311
376560,8.4367,-73.0806
376561,8.4367,-73.2347
376562,8.4369,-63.0058
376563,8.4369,-71.3792
376564,8.4372,-13.0428
376565,8.4372,-64.6917
376566,8.4375,-69.5897
376567,8.4375,-72.2903
376568,8.4378,-10.3325
376569,8.4378,-12.0314
376570,8.4378,-73.2947
376571,8.4381,-13.1631
376572,8.4383,-64.3697
376573,8.4386,-61.6044
376574,8.4386,-69.175
376575,8.4389,-13.1844
376576,8.4389,-75.9497
376577,8.4392,-10.2414
376578,8.4394,-13.2761
376579,8.4394,-73.2567
376580,8.4397,-10.1539
376581,8.4397,-71.3106
376582,8.44,-73.5014
376583,8.44,-9.4817
376584,8.4403,-60.9589
376585,8.4403,-63.1475
376586,8.4403,-71.09
376587,8.4406,-63.8961
376588,8.4408,-71.5778
376589,8.4408,-9.6933
376590,8.4411,-69.7
376591,8.4411,-71.6919
376592,8.4414,-13.0589
376593,8.4414,-70.7375
376594,8.4414,-9.4967
376595,8.4419,-9.9897
376596,8.4422,-9.1386
376597,8.4425,-71.4436
376598,8.4428,7.1342
376599,8.4433,-13.0911
376600,8.4433,-71.4797
