node_id,x,y
1033001,36.4833,67.2167
1033002,36.4833,67.8167
1033003,36.4833,67.95
1033004,36.4833,68.0167
1033005,36.4833,68.05
1033006,36.4833,68.9
1033007,36.4833,69.15
1033008,36.4833,69.3333
1033009,36.4833,69.4333
1033010,36.4833,69.4833
1033011,36.4833,69.6167
1033012,36.4833,69.65
1033013,36.4833,70.1833
1033014,36.4833,70.25
1033015,36.4833,70.45
1033016,36.4833,70.7667
1033017,36.4833,70.7833
1033018,36.4833,71.3
1033019,36.4833,72.7167
1033020,36.4833,72.7333
1033021,36.4833,73.3667
1033022,36.4833,75.1
1033023,36.4833,75.2
1033024,36.4833,7.6
1033025,36.4833,-76.7919
1033026,36.4833,-78.2308
1033027,36.4833,79.5667
1033028,36.4833,8.5833
1033029,36.4833,-86.8519
1033030,36.4833,-89.6467
1033031,36.4833,-90.525
1033032,36.4833,92.4
1033033,36.4833,-93.2053
1033034,36.4833,-94.4583
1033035,36.4833,96.4
1033036,36.4836,114.1492
1033037,36.4836,126.8247
1033038,36.4836,52.7122
1033039,36.4836,55.0094
1033040,36.4836,59.1997
1033041,36.4836,59.4333
1033042,36.4836,59.45
1033043,36.4836,59.5164
1033044,36.4836,-80.7569
1033045,36.4836,-81.4992
1033046,36.4836,-84.2458
1033047,36.4839,126.6422
1033048,36.4839,52.9161
1033049,36.4839,59.1856
1033050,36.4839,-85.5242
1033051,36.4842,126.5222
1033052,36.4842,51.1286
1033053,36.4842,56.9075
1033054,36.4842,-86.6131
1033055,36.4844,127.7231
1033056,36.4844,127.8183
1033057,36.4844,43.4133
1033058,36.4844,59.4325
1033059,36.4844,-83.5481
1033060,36.4847,127.0239
1033061,36.4847,45.9392
1033062,36.4847,7.2472
1033063,36.4847,-82.5542
1033064,36.4847,-85.1886
1033065,36.4847,-87.2917
1033066,36.485,126.9336
1033067,36.485,127.5381
1033068,36.485,1.575
1033069,36.485,42.4236
1033070,36.485,52.675
1033071,36.485,-76.5778
1033072,36.485,-76.5911
1033073,36.485,-82.5033
1033074,36.4853,114.4336
1033075,36.4853,128.3403
1033076,36.4853,45.4408
1033077,36.4853,50.4414
1033078,36.4853,53.1381
1033079,36.4853,-76.3031
1033080,36.4853,-80.1969
1033081,36.4853,-89.8558
1033082,36.4853,-93.7319
1033083,36.4856,-80.5903
1033084,36.4856,-88.0911
1033085,36.4858,-119.2222
1033086,36.4858,126.4036
1033087,36.4858,42.9339
1033088,36.4858,45.6933
1033089,36.4858,-82.3992
1033090,36.4858,-84.0522
1033091,36.4861,37.0333
1033092,36.4861,-85.0567
1033093,36.4861,-87.26
1033094,36.4861,-87.5994
1033095,36.4861,-89.9706
1033096,36.4864,-119.2586
1033097,36.4864,43.6653
1033098,36.4864,51.2844
1033099,36.4864,-78.1711
1033100,36.4864,-82.1972
1033101,36.4864,-88.2486
1033102,36.4867,-102.7589
1033103,36.4867,-104.1922
1033104,36.4867,3.3717
1033105,36.4867,-82.5939
1033106,36.4867,-92.1506
1033107,36.4869,-103.3128
1033108,36.4869,42.8789
1033109,36.4869,48.8086
1033110,36.4869,-80.0253
1033111,36.4872,103.1653
1033112,36.4872,-117.8731
1033113,36.4872,127.9558
1033114,36.4872,129.2419
1033115,36.4872,52.9403
1033116,36.4872,53.0753
1033117,36.4872,-85.8742
1033118,36.4875,115.7789
1033119,36.4875,38.3167
1033120,36.4875,38.5417
1033121,36.4875,53.6425
1033122,36.4875,58.1947
1033123,36.4875,-78.8486
1033124,36.4875,-79.7447
1033125,36.4875,-88.0736
1033126,36.4878,1.2644
1033127,36.4878,129.19
1033128,36.4878,42.9519
1033129,36.4878,52.4247
1033130,36.4878,6.5192
1033131,36.4878,-87.04
1033132,36.4878,-87.8383
1033133,36.4878,-88.4981
1033134,36.4881,1.5756
1033135,36.4881,52.5739
1033136,36.4881,52.8717
1033137,36.4881,53.9239
1033138,36.4881,54.6464
1033139,36.4881,-87.3706
1033140,36.4881,-89.4994
1033141,36.4883,-119.9842
1033142,36.4883,128.0706
1033143,36.4883,3.8978
1033144,36.4883,4.1325
1033145,36.4883,-79.7669
1033146,36.4883,-89.115
1033147,36.4886,48.3639
1033148,36.4886,57.6894
1033149,36.4889,120.9483
1033150,36.4889,128.4886
1033151,36.4889,129.3511
1033152,36.4889,37.3792
1033153,36.4889,38.8333
1033154,36.4889,58.9833
1033155,36.4889,-78.7439
1033156,36.4889,-80.2328
1033157,36.4889,8.8175
1033158,36.4892,127.1739
1033159,36.4892,128.9267
1033160,36.4892,1.4847
1033161,36.4892,48.6931
1033162,36.4892,53.1253
1033163,36.4892,-80.6339
1033164,36.4892,-83.5392
1033165,36.4892,-85.4069
1033166,36.4892,-86.0928
1033167,36.4894,43.1192
1033168,36.4894,52.8003
1033169,36.4894,-85.9717
1033170,36.4894,-96.0619
1033171,36.4897,-119.2847
1033172,36.4897,1.6106
1033173,36.4897,59.0814
1033174,36.4897,59.0822
1033175,36.4897,59.6781
1033176,36.4897,-78.96
1033177,36.4897,-85.5617
1033178,36.49,53.9572
1033179,36.49,57.4303
1033180,36.49,-77.4417
1033181,36.49,-80.5747
1033182,36.49,-82.5111
1033183,36.49,-82.7219
1033184,36.49,-82.8222
1033185,36.49,-84.6067
1033186,36.49,-87.3533
1033187,36.4903,120.7803
1033188,36.4903,127.5972
1033189,36.4903,128.8122
1033190,36.4903,-82.3508
1033191,36.4903,-93.9317
1033192,36.4906,-84.9694
1033193,36.4908,42.9117
1033194,36.4908,59.6772
1033195,36.4908,-80.525
1033196,36.4908,-83.3264
1033197,36.4908,8.4814
1033198,36.4908,-87.3994
1033199,36.4911,126.7928
1033200,36.4911,3.6131
