node_id,x,y
1848201,58.9667,30.7
1848202,58.9667,31.3333
1848203,58.9667,31.5333
1848204,58.9667,31.55
1848205,58.9667,31.9667
1848206,58.9667,31.9833
1848207,58.9667,32.0167
1848208,58.9667,32.1167
1848209,58.9667,32.2167
1848210,58.9667,32.4
1848211,58.9667,-3.2833
1848212,58.9667,32.9833
1848213,58.9667,33.35
1848214,58.9667,33.3667
1848215,58.9667,33.4
1848216,58.9667,33.45
1848217,58.9667,33.5
1848218,58.9667,33.5167
1848219,58.9667,34.0167
1848220,58.9667,34.7
1848221,58.9667,35.1667
1848222,58.9667,35.2
1848223,58.9667,35.25
1848224,58.9667,35.35
1848225,58.9667,35.4667
1848226,58.9667,35.5
1848227,58.9667,35.5333
1848228,58.9667,35.9667
1848229,58.9667,35.9833
1848230,58.9667,36.0
1848231,58.9667,36.0167
1848232,58.9667,36.5667
1848233,58.9667,36.6167
1848234,58.9667,37.0833
1848235,58.9667,37.1333
1848236,58.9667,38.1833
1848237,58.9667,38.2
1848238,58.9667,38.4
1848239,58.9667,38.4167
1848240,58.9667,38.6
1848241,58.9667,38.6167
1848242,58.9667,38.7167
1848243,58.9667,39.0667
1848244,58.9667,39.1
1848245,58.9667,39.3
1848246,58.9667,39.7333
1848247,58.9667,39.7667
1848248,58.9667,40.0
1848249,58.9667,40.1333
1848250,58.9667,40.25
1848251,58.9667,40.3667
1848252,58.9667,41.5833
1848253,58.9667,41.6333
1848254,58.9667,41.8
1848255,58.9667,41.8167
1848256,58.9667,41.8333
1848257,58.9667,41.9333
1848258,58.9667,42.0
1848259,58.9667,42.0333
1848260,58.9667,42.5833
1848261,58.9667,42.7833
1848262,58.9667,42.95
1848263,58.9667,43.0333
1848264,58.9667,43.0833
1848265,58.9667,46.7
1848266,58.9667,48.0333
1848267,58.9667,48.1
1848268,58.9667,48.2667
1848269,58.9667,48.7167
1848270,58.9667,48.7333
1848271,58.9667,48.85
1848272,58.9667,49.1
1848273,58.9667,49.2833
1848274,58.9667,49.4
1848275,58.9667,49.5833
1848276,58.9667,49.7333
1848277,58.9667,49.9833
1848278,58.9667,50.3
1848279,58.9667,50.45
1848280,58.9667,51.05
1848281,58.9667,52.35
1848282,58.9667,53.1167
1848283,58.9667,53.1333
1848284,58.9667,53.3167
1848285,58.9667,54.0
1848286,58.9667,55.7667
1848287,58.9667,5.6
1848288,58.9667,56.5833
1848289,58.9667,5.6833
1848290,58.9667,5.7
1848291,58.9667,5.75
1848292,58.9667,58.2667
1848293,58.9667,60.0833
1848294,58.9667,60.7
1848295,58.9667,61.0333
1848296,58.9667,61.7667
1848297,58.9667,6.2333
1848298,58.9667,7.6667
1848299,58.9667,78.0833
1848300,58.9667,79.55
1848301,58.9667,80.0
1848302,58.9667,80.3167
1848303,58.9667,81.7333
1848304,58.9667,8.4667
1848305,58.9667,8.5167
1848306,58.9667,9.1333
1848307,58.9667,9.5667
1848308,58.9667,9.6167
1848309,58.9667,9.65
1848310,58.9667,9.8667
1848311,58.9667,98.9667
1848312,58.9669,22.5578
1848313,58.9669,22.8225
1848314,58.9669,25.7836
1848315,58.9669,40.2244
1848316,58.9675,23.8675
1848317,58.9678,22.8808
1848318,58.9678,26.1556
1848319,58.9678,54.5453
1848320,58.9683,26.5414
1848321,58.9683,29.3692
1848322,58.9683,54.8978
1848323,58.9686,101.1186
1848324,58.9686,23.6672
1848325,58.9686,26.7244
1848326,58.9686,59.7933
1848327,58.9689,23.8044
1848328,58.9689,57.7517
1848329,58.9692,50.6806
1848330,58.9692,5.6019
1848331,58.9694,-156.9306
1848332,58.9694,26.8767
1848333,58.9697,22.535
1848334,58.97,23.665
1848335,58.97,26.3197
1848336,58.97,81.5128
1848337,58.9703,23.8317
1848338,58.9703,23.9033
1848339,58.9703,25.8908
1848340,58.9706,101.8581
1848341,58.9706,23.7697
1848342,58.9706,24.6233
1848343,58.9706,26.7592
1848344,58.9706,39.9653
1848345,58.9708,23.6989
1848346,58.9717,18.0769
1848347,58.9719,24.2997
1848348,58.9722,55.0642
1848349,58.9725,25.2478
1848350,58.9728,24.3572
1848351,58.9728,24.8089
1848352,58.9731,23.2722
1848353,58.9731,29.0014
1848354,58.9733,24.8767
1848355,58.9733,25.6172
1848356,58.9733,80.1172
1848357,58.9736,29.3297
1848358,58.9739,27.1083
1848359,58.9742,25.9278
1848360,58.9742,54.2533
1848361,58.9747,24.3356
1848362,58.9747,25.7142
1848363,58.9747,43.1319
1848364,58.975,17.9667
1848365,58.975,29.6953
1848366,58.9756,24.7186
1848367,58.9758,25.8428
1848368,58.9758,41.5936
1848369,58.9764,18.0706
1848370,58.9767,25.3733
1848371,58.9769,26.8183
1848372,58.9769,47.0211
1848373,58.9772,23.8633
1848374,58.9772,27.1675
1848375,58.9775,29.1589
1848376,58.9775,42.3628
1848377,58.9778,46.1406
1848378,58.9778,49.8569
1848379,58.9781,25.5478
1848380,58.9781,26.0275
1848381,58.9783,22.6183
1848382,58.9786,24.4653
1848383,58.9792,30.0469
1848384,58.9792,46.8367
1848385,58.9792,61.7564
1848386,58.9797,22.5383
1848387,58.9797,25.1294
1848388,58.9797,54.9919
1848389,58.98,23.3694
1848390,58.98,23.755
1848391,58.9803,60.0453
1848392,58.9806,30.0692
1848393,58.9808,24.8411
1848394,58.9811,22.8156
1848395,58.9811,23.7939
1848396,58.9811,28.1986
1848397,58.9814,-159.0583
1848398,58.9814,23.9956
1848399,58.9814,42.0619
1848400,58.9814,79.5389
