node_id,x,y
1318401,43.3233,-77.7147
1318402,43.3233,-83.2481
1318403,43.3233,-98.7686
1318404,43.3236,-100.8878
1318405,43.3236,19.4431
1318406,43.3236,20.4814
1318407,43.3236,20.5942
1318408,43.3236,-76.1169
1318409,43.3236,-76.5392
1318410,43.3239,-112.3308
1318411,43.3239,-123.0228
1318412,43.3239,18.8939
1318413,43.3239,19.3475
1318414,43.3239,19.6658
1318415,43.3239,20.4847
1318416,43.3239,21.2133
1318417,43.3239,-70.5919
1318418,43.3239,-88.1667
1318419,43.3242,19.2869
1318420,43.3242,21.3397
1318421,43.3242,40.8694
1318422,43.3242,-74.5247
1318423,43.3242,-76.2881
1318424,43.3244,17.3697
1318425,43.3244,17.5008
1318426,43.3244,18.9133
1318427,43.3244,19.7889
1318428,43.3244,-71.0719
1318429,43.3244,-72.6072
1318430,43.3244,-76.0778
1318431,43.3247,17.1269
1318432,43.3247,21.1553
1318433,43.3247,-95.1497
1318434,43.325,17.1264
1318435,43.325,21.3286
1318436,43.325,-73.9553
1318437,43.325,-75.3586
1318438,43.3253,17.8925
1318439,43.3253,21.8614
1318440,43.3253,-88.7178
1318441,43.3256,17.1856
1318442,43.3256,17.79
1318443,43.3256,21.5139
1318444,43.3256,21.5964
1318445,43.3256,-70.5539
1318446,43.3258,17.1861
1318447,43.3258,19.4222
1318448,43.3258,-76.6453
1318449,43.3261,-110.4333
1318450,43.3261,18.9164
1318451,43.3261,19.4056
1318452,43.3261,21.6639
1318453,43.3261,21.7764
1318454,43.3261,-75.9008
1318455,43.3261,-78.4664
1318456,43.3264,16.9869
1318457,43.3264,17.1222
1318458,43.3264,17.2369
1318459,43.3264,17.4181
1318460,43.3264,-83.6572
1318461,43.3267,-113.2453
1318462,43.3267,-114.5442
1318463,43.3267,16.4508
1318464,43.3267,17.3461
1318465,43.3267,19.6494
1318466,43.3267,21.0072
1318467,43.3267,-76.4664
1318468,43.3267,-78.3892
1318469,43.3269,17.5333
1318470,43.3269,17.6447
1318471,43.3269,17.8217
1318472,43.3269,19.6117
1318473,43.3269,-71.1847
1318474,43.3269,-75.1872
1318475,43.3269,-83.0803
1318476,43.3272,17.4353
1318477,43.3272,18.8906
1318478,43.3272,46.3611
1318479,43.3272,-75.8297
1318480,43.3272,-76.6278
1318481,43.3272,-78.0361
1318482,43.3272,-78.6056
1318483,43.3275,126.8703
1318484,43.3275,17.1706
1318485,43.3275,17.8922
1318486,43.3275,18.9706
1318487,43.3275,42.7944
1318488,43.3275,-78.6483
1318489,43.3278,-114.3117
1318490,43.3278,17.2411
1318491,43.3278,17.4008
1318492,43.3278,17.7572
1318493,43.3278,19.7567
1318494,43.3278,21.4114
1318495,43.3278,22.6156
1318496,43.3278,40.8778
1318497,43.3278,77.2008
1318498,43.3278,-78.1356
1318499,43.3278,-78.1911
1318500,43.3278,-78.2464
1318501,43.3278,-78.3103
1318502,43.3281,17.3853
1318503,43.3281,17.5686
1318504,43.3281,18.3917
1318505,43.3281,19.1986
1318506,43.3281,19.4453
1318507,43.3281,20.0144
1318508,43.3281,46.6961
1318509,43.3281,-70.7658
1318510,43.3281,-77.9956
1318511,43.3283,-115.3136
1318512,43.3283,18.4819
1318513,43.3283,19.3367
1318514,43.3283,40.8539
1318515,43.3286,-116.5392
1318516,43.3286,17.2689
1318517,43.3286,18.9164
1318518,43.3286,20.6747
1318519,43.3286,21.9953
1318520,43.3286,-71.6092
1318521,43.3286,-73.7656
1318522,43.3289,18.8442
1318523,43.3289,19.305
1318524,43.3289,21.9506
1318525,43.3289,-71.7183
1318526,43.3292,17.4947
1318527,43.3292,17.6419
1318528,43.3292,-88.1967
1318529,43.3292,-96.7625
1318530,43.3294,19.6542
1318531,43.3294,-70.5672
1318532,43.3294,76.85
1318533,43.3294,-90.7403
1318534,43.3297,17.3653
1318535,43.3297,43.1789
1318536,43.33,17.3144
1318537,43.33,17.6506
1318538,43.33,20.5036
1318539,43.33,21.16
1318540,43.33,21.29
1318541,43.33,-78.555
1318542,43.33,-93.0692
1318543,43.3303,-124.3069
