node_id,x,y
1846401,58.85,7.85
1846402,58.85,8.3333
1846403,58.85,8.35
1846404,58.85,8.9167
1846405,58.85,9.0833
1846406,58.85,9.1
1846407,58.85,9.1167
1846408,58.85,91.7333
1846409,58.85,9.4
1846410,58.85,94.6333
1846411,58.85,9.5167
1846412,58.8506,22.4664
1846413,58.8506,22.7714
1846414,58.8508,23.5025
1846415,58.8508,26.6186
1846416,58.8511,45.1628
1846417,58.8514,23.9164
1846418,58.8514,24.0192
1846419,58.8514,24.8689
1846420,58.8517,17.8444
1846421,58.8517,23.5647
1846422,58.8525,23.5364
1846423,58.8525,24.5333
1846424,58.8528,22.76
1846425,58.8528,49.9203
1846426,58.8528,50.445
1846427,58.8531,112.9011
1846428,58.8531,25.9719
1846429,58.8531,81.1242
1846430,58.8536,22.8392
1846431,58.8542,22.7469
1846432,58.8542,61.0611
1846433,58.8544,24.4247
1846434,58.8547,41.4269
1846435,58.855,102.3619
1846436,58.8556,11.175
1846437,58.8556,25.1636
1846438,58.8558,23.8039
1846439,58.8561,25.6153
1846440,58.8561,40.6278
1846441,58.8569,23.8258
1846442,58.8569,23.9725
1846443,58.8575,25.8419
1846444,58.8575,29.9067
1846445,58.8581,26.5511
1846446,58.8583,22.9681
1846447,58.8586,22.9306
1846448,58.8586,29.8556
1846449,58.8586,54.5233
1846450,58.8586,60.0703
1846451,58.8589,23.8564
1846452,58.8589,54.2478
1846453,58.8592,47.6619
1846454,58.8597,23.4983
1846455,58.86,25.4256
1846456,58.8603,23.0117
1846457,58.8611,11.25
1846458,58.8611,24.0908
1846459,58.8614,22.9094
1846460,58.8614,40.02
1846461,58.8617,23.6133
1846462,58.8617,25.7192
1846463,58.8619,97.19
1846464,58.8622,24.3664
1846465,58.8625,11.2167
1846466,58.8625,24.4694
1846467,58.8628,24.7786
1846468,58.8628,53.2531
1846469,58.8631,23.645
1846470,58.8631,30.0694
1846471,58.8631,60.8036
1846472,58.8633,44.9194
1846473,58.8636,25.0044
1846474,58.8636,49.7242
1846475,58.8639,24.5225
1846476,58.8644,23.6353
1846477,58.8644,23.7689
1846478,58.8644,24.0094
1846479,58.8644,24.5703
1846480,58.8644,24.7342
1846481,58.8644,47.8092
1846482,58.8644,68.5856
1846483,58.8647,25.2492
1846484,58.865,22.9522
1846485,58.865,23.4975
1846486,58.8653,26.6019
1846487,58.8656,25.0997
1846488,58.8656,52.3397
1846489,58.8658,25.4658
1846490,58.8661,26.7014
1846491,58.8664,23.9372
1846492,58.8664,26.8494
1846493,58.8664,61.4508
1846494,58.8667,102.5
1846495,58.8667,108.1
1846496,58.8667,11.05
1846497,58.8667,11.1167
1846498,58.8667,11.15
1846499,58.8667,11.25
1846500,58.8667,11.3667
1846501,58.8667,117.55
1846502,58.8667,11.7831
1846503,58.8667,11.8833
1846504,58.8667,11.9667
1846505,58.8667,12.1667
1846506,58.8667,12.4831
1846507,58.8667,12.4833
1846508,58.8667,125.4
1846509,58.8667,130.7833
1846510,58.8667,14.0
1846511,58.8667,14.0333
1846512,58.8667,14.1667
1846513,58.8667,14.1833
1846514,58.8667,14.3167
1846515,58.8667,14.5167
1846516,58.8667,14.5333
1846517,58.8667,14.6667
1846518,58.8667,14.7833
1846519,58.8667,14.85
1846520,58.8667,15.0
1846521,58.8667,15.1833
1846522,58.8667,15.2333
1846523,58.8667,15.25
1846524,58.8667,15.3667
1846525,58.8667,15.7
1846526,58.8667,15.8
1846527,58.8667,15.8167
1846528,58.8667,16.6833
1846529,58.8667,16.9
1846530,58.8667,17.0833
1846531,58.8667,17.7831
1846532,58.8667,17.8331
1846533,58.8667,23.5333
1846534,58.8667,23.9667
1846535,58.8667,24.05
1846536,58.8667,24.4331
1846537,58.8667,24.4833
1846538,58.8667,24.55
1846539,58.8667,25.75
1846540,58.8667,25.9333
1846541,58.8667,27.8333
1846542,58.8667,28.1167
1846543,58.8667,28.5
1846544,58.8667,29.8167
1846545,58.8667,30.3333
1846546,58.8667,30.4167
1846547,58.8667,30.45
1846548,58.8667,30.5833
1846549,58.8667,30.6167
1846550,58.8667,30.7333
1846551,58.8667,31.0333
1846552,58.8667,31.05
1846553,58.8667,31.4833
1846554,58.8667,31.6333
1846555,58.8667,31.6667
1846556,58.8667,31.7667
1846557,58.8667,31.8167
1846558,58.8667,31.85
1846559,58.8667,31.95
1846560,58.8667,33.0167
1846561,58.8667,33.2667
1846562,58.8667,33.45
1846563,58.8667,33.6167
1846564,58.8667,33.6333
1846565,58.8667,33.6833
1846566,58.8667,33.75
1846567,58.8667,33.8
1846568,58.8667,-3.3833
1846569,58.8667,33.8333
1846570,58.8667,33.8667
1846571,58.8667,34.0833
1846572,58.8667,34.3667
1846573,58.8667,34.4
1846574,58.8667,34.65
1846575,58.8667,34.6667
1846576,58.8667,34.6833
1846577,58.8667,34.7
1846578,58.8667,34.8
1846579,58.8667,34.9333
1846580,58.8667,34.95
1846581,58.8667,35.0667
1846582,58.8667,35.1667
1846583,58.8667,35.1833
1846584,58.8667,35.2167
1846585,58.8667,35.2833
1846586,58.8667,35.3167
1846587,58.8667,35.35
1846588,58.8667,35.3667
1846589,58.8667,35.3833
1846590,58.8667,35.4667
1846591,58.8667,35.4833
1846592,58.8667,35.5167
1846593,58.8667,35.6333
1846594,58.8667,36.2667
1846595,58.8667,36.3667
1846596,58.8667,36.8667
1846597,58.8667,37.2667
1846598,58.8667,37.4333
1846599,58.8667,37.55
1846600,58.8667,38.25
