node_id,x,y
302201,5.3,116.7833
302202,5.3,116.9167
302203,5.3,116.9333
302204,5.3,116.95
302205,5.3,117.2333
302206,5.3,117.2833
302207,5.3,117.6
302208,5.3,-1.1833
302209,5.3,120.1
302210,5.3,-1.2167
302211,5.3,12.2167
302212,5.3,-1.2333
302213,5.3,12.45
302214,5.3,-1.2833
302215,5.3,-1.3667
302216,5.3,-1.3833
302217,5.3,-1.45
302218,5.3,15.4167
302219,5.3,15.75
302220,5.3,-1.6667
302221,5.3,-1.8667
302222,5.3,-1.9333
302223,5.3,19.5833
302224,5.3,-1.9667
302225,5.3,-1.9833
302226,5.3,20.15
302227,5.3,-2.0167
302228,5.3,-2.0333
302229,5.3,20.7
302230,5.3,21.05
302231,5.3,21.4833
302232,5.3,-2.15
302233,5.3,21.5333
302234,5.3,21.55
302235,5.3,21.8167
302236,5.3,-2.2
302237,5.3,-2.3333
302238,5.3,-2.3833
302239,5.3,24.0833
302240,5.3,25.0
302241,5.3,26.0333
302242,5.3,26.55
302243,5.3,26.8833
302244,5.3,-2.7833
302245,5.3,-2.8833
302246,5.3,30.3333
302247,5.3,-3.15
302248,5.3,-3.1667
302249,5.3,33.4
302250,5.3,-3.75
302251,5.3,37.7167
302252,5.3,38.2667
302253,5.3,-3.8333
302254,5.3,39.7
302255,5.3,-4.0167
302256,5.3,-4.05
302257,5.3,-4.0833
302258,5.3,-4.1
302259,5.3,-4.1333
302260,5.3,-4.1667
302261,5.3,41.9
302262,5.3,-4.2
302263,5.3,-4.25
302264,5.3,-4.3333
302265,5.3,43.5833
302266,5.3,-4.3833
302267,5.3,44.1167
302268,5.3,-4.4167
302269,5.3,-4.45
302270,5.3,-4.5
302271,5.3,45.9
302272,5.3,-4.9333
302273,5.3,-52.8333
302274,5.3,-53.6167
302275,5.3,-54.2167
302276,5.3,-54.2333
302277,5.3,5.45
302278,5.3,5.7333
302279,5.3,5.8
302280,5.3,5.8167
302281,5.3,5.8333
302282,5.3,5.8833
302283,5.3,5.9167
302284,5.3,5.95
302285,5.3,6.05
302286,5.3,6.0833
302287,5.3,-61.1667
302288,5.3,6.15
302289,5.3,6.1667
302290,5.3,6.1833
302291,5.3,-6.2667
302292,5.3,6.35
302293,5.3,6.4333
302294,5.3,6.6167
302295,5.3,6.65
302296,5.3,7.0333
302297,5.3,-71.1333
302298,5.3,-71.3
302299,5.3,-71.35
302300,5.3,-71.4333
302301,5.3,-71.9167
302302,5.3,-71.9333
302303,5.3,-72.0667
302304,5.3,-72.1333
302305,5.3,-72.1667
302306,5.3,-72.1833
302307,5.3,-72.25
302308,5.3,-72.2833
302309,5.3,7.2333
302310,5.3,-72.3833
302311,5.3,-72.5
302312,5.3,-72.9333
302313,5.3,7.3
302314,5.3,-7.3
302315,5.3,-73.1167
302316,5.3,-73.2167
302317,5.3,-73.4167
302318,5.3,-73.45
302319,5.3,-73.4833
302320,5.3,-73.7167
302321,5.3,-73.75
302322,5.3,-73.8
302323,5.3,-73.8167
302324,5.3,7.3833
302325,5.3,-73.85
302326,5.3,-73.9
302327,5.3,-73.9833
302328,5.3,-74.05
302329,5.3,-74.0667
302330,5.3,-74.1
302331,5.3,7.4333
302332,5.3,-74.3333
302333,5.3,-74.5667
302334,5.3,7.4667
302335,5.3,7.5
302336,5.3,-7.5
302337,5.3,-75.05
302338,5.3,-75.0667
302339,5.3,-75.1
302340,5.3,7.5167
302341,5.3,-75.5
302342,5.3,-75.5333
302343,5.3,7.5833
302344,5.3,-75.8833
302345,5.3,7.6167
302346,5.3,-76.2
302347,5.3,-76.2167
302348,5.3,-76.3
302349,5.3,7.6333
302350,5.3,-76.3667
302351,5.3,-76.3833
302352,5.3,7.6667
302353,5.3,7.7167
302354,5.3,7.7333
302355,5.3,7.75
302356,5.3,7.7833
302357,5.3,7.8167
302358,5.3,7.8333
302359,5.3,7.8833
302360,5.3,-7.9333
302361,5.3,7.9667
302362,5.3,7.9833
302363,5.3,8.0167
302364,5.3,8.0833
302365,5.3,8.2167
302366,5.3,8.3333
302367,5.3,8.9
302368,5.3,9.4333
302369,5.3,95.6333
302370,5.3,95.9167
302371,5.3,95.9667
302372,5.3,95.9833
302373,5.3,9.8167
302374,5.3,9.9
302375,5.3,9.9667
302376,5.3003,-8.9622
302377,5.3078,162.9153
302378,5.3081,-8.0722
302379,5.3083,-8.3
302380,5.3086,162.9206
302381,5.3092,-9.4397
302382,5.3103,-67.7733
302383,5.3103,-8.2711
302384,5.3106,29.1408
302385,5.3117,31.8092
302386,5.3125,162.9169
302387,5.3133,48.2947
302388,5.3147,163.0036
302389,5.3164,-8.9403
302390,5.3167,-0.6667
302391,5.3167,-0.6833
302392,5.3167,-0.7333
302393,5.3167,-0.8
302394,5.3167,-0.8333
302395,5.3167,-0.85
302396,5.3167,-0.8667
302397,5.3167,-0.8833
302398,5.3167,-0.9167
302399,5.3167,-0.9333
302400,5.3167,-0.95
