node_id,x,y
1562201,50.0667,38.6
1562202,50.0667,38.7833
1562203,50.0667,4.0
1562204,50.0667,40.5167
1562205,50.0667,4.1
1562206,50.0667,4.1667
1562207,50.0667,4.1833
1562208,50.0667,42.05
1562209,50.0667,42.2
1562210,50.0667,4.2333
1562211,50.0667,42.4
1562212,50.0667,42.45
1562213,50.0667,4.2833
1562214,50.0667,4.3
1562215,50.0667,43.25
1562216,50.0667,4.3333
1562217,50.0667,4.3667
1562218,50.0667,43.7333
1562219,50.0667,4.3833
1562220,50.0667,4.4167
1562221,50.0667,4.4333
1562222,50.0667,44.4167
1562223,50.0667,4.45
1562224,50.0667,44.95
1562225,50.0667,4.5
1562226,50.0667,4.5333
1562227,50.0667,4.55
1562228,50.0667,4.6
1562229,50.0667,4.6333
1562230,50.0667,47.1
1562231,50.0667,47.3
1562232,50.0667,47.35
1562233,50.0667,47.5167
1562234,50.0667,4.85
1562235,50.0667,49.0
1562236,50.0667,4.9833
1562237,50.0667,5.0
1562238,50.0667,5.0167
1562239,50.0667,5.0333
1562240,50.0667,5.05
1562241,50.0667,5.0667
1562242,50.0667,5.0833
1562243,50.0667,-5.0833
1562244,50.0667,5.1
1562245,50.0667,5.1167
1562246,50.0667,5.1333
1562247,50.0667,5.15
1562248,50.0667,-5.1667
1562249,50.0667,51.7333
1562250,50.0667,5.2
1562251,50.0667,52.3
1562252,50.0667,5.2333
1562253,50.0667,5.25
1562254,50.0667,52.6333
1562255,50.0667,52.7667
1562256,50.0667,5.2833
1562257,50.0667,5.3
1562258,50.0667,53.6333
1562259,50.0667,54.8667
1562260,50.0667,5.5
1562261,50.0667,5.5167
1562262,50.0667,5.5333
1562263,50.0667,5.5667
1562264,50.0667,55.9667
1562265,50.0667,5.6167
1562266,50.0667,-5.6167
1562267,50.0667,5.6333
1562268,50.0667,5.6667
1562269,50.0667,-5.7
1562270,50.0667,57.1333
1562271,50.0667,5.75
1562272,50.0667,57.6167
1562273,50.0667,5.7667
1562274,50.0667,5.8
1562275,50.0667,58.2333
1562276,50.0667,58.2833
1562277,50.0667,5.8333
1562278,50.0667,58.4333
1562279,50.0667,5.85
1562280,50.0667,6.15
1562281,50.0667,6.1667
1562282,50.0667,6.2
1562283,50.0667,6.2167
1562284,50.0667,6.2333
1562285,50.0667,6.25
1562286,50.0667,6.2833
1562287,50.0667,6.3
1562288,50.0667,6.3333
1562289,50.0667,6.35
1562290,50.0667,63.5167
1562291,50.0667,6.3667
1562292,50.0667,6.4
1562293,50.0667,6.4167
1562294,50.0667,64.48
1562295,50.0667,6.4667
1562296,50.0667,6.4833
1562297,50.0667,6.5
1562298,50.0667,65.15
1562299,50.0667,6.5167
1562300,50.0667,6.5833
1562301,50.0667,6.6
1562302,50.0667,6.6333
1562303,50.0667,6.8667
1562304,50.0667,6.8833
1562305,50.0667,6.95
1562306,50.0667,6.9833
1562307,50.0667,7.0333
1562308,50.0667,70.8333
1562309,50.0667,7.1333
1562310,50.0667,7.2333
1562311,50.0667,72.4667
1562312,50.0667,72.9
1562313,50.0667,73.2333
1562314,50.0667,7.35
1562315,50.0667,7.4167
1562316,50.0667,7.45
1562317,50.0667,7.4833
1562318,50.0667,7.55
1562319,50.0667,7.7
1562320,50.0667,77.2167
1562321,50.0667,7.75
1562322,50.0667,7.7667
1562323,50.0667,79.7833
1562324,50.0667,8.0
1562325,50.0667,81.0667
1562326,50.0667,8.15
1562327,50.0667,8.1667
1562328,50.0667,82.0667
1562329,50.0667,82.3
1562330,50.0667,82.4
1562331,50.0667,82.8333
1562332,50.0667,8.35
1562333,50.0667,8.3667
1562334,50.0667,83.7
1562335,50.0667,8.4167
1562336,50.0667,8.4333
1562337,50.0667,8.4667
1562338,50.0667,8.5333
1562339,50.0667,85.8667
1562340,50.0667,86.1667
1562341,50.0667,8.75
1562342,50.0667,8.8
1562343,50.0667,8.9667
1562344,50.0667,9.0833
1562345,50.0667,9.1167
1562346,50.0667,9.1333
1562347,50.0667,9.15
1562348,50.0667,9.1667
1562349,50.0667,-91.75
1562350,50.0667,9.2
1562351,50.0667,9.2333
1562352,50.0667,9.2667
1562353,50.0667,9.35
1562354,50.0667,9.4
1562355,50.0667,9.4667
1562356,50.0667,94.9667
1562357,50.0667,-96.5167
1562358,50.0667,9.6833
1562359,50.0667,-97.2167
1562360,50.0667,9.7333
1562361,50.0667,-97.45
1562362,50.0667,9.75
1562363,50.0667,9.8
1562364,50.0667,-98.45
1562365,50.0667,9.8667
1562366,50.0667,98.9833
1562367,50.0669,35.2642
1562368,50.0669,37.9014
1562369,50.0672,41.0056
1562370,50.0675,105.8806
1562371,50.0675,35.69
1562372,50.0675,59.5872
1562373,50.0678,36.1619
1562374,50.0678,64.4628
1562375,50.0681,36.6931
1562376,50.0681,37.6131
1562377,50.0681,38.9289
1562378,50.0683,15.3219
1562379,50.0686,39.2503
1562380,50.0694,41.5217
1562381,50.0694,6.0706
1562382,50.0697,15.9956
1562383,50.0697,38.1075
1562384,50.0697,41.0331
1562385,50.07,5.9781
1562386,50.0703,34.7539
1562387,50.0703,39.365
1562388,50.0706,37.55
1562389,50.0708,36.6231
1562390,50.0711,34.4383
1562391,50.0717,37.7014
1562392,50.0722,36.5358
1562393,50.0722,38.5925
1562394,50.0722,39.1917
1562395,50.0722,39.8942
1562396,50.0728,36.9869
1562397,50.0736,37.5058
1562398,50.0739,34.2147
1562399,50.0739,37.1406
1562400,50.0739,37.8694
