node_id,x,y
334601,6.9358,-10.9464
334602,6.9358,158.22
334603,6.9358,158.275
334604,6.9358,158.2853
334605,6.9358,158.2928
334606,6.9358,-8.7719
334607,6.9361,-11.3322
334608,6.9361,158.2306
334609,6.9361,-70.135
334610,6.9364,80.7439
334611,6.9367,158.2722
334612,6.9367,80.6611
334613,6.9369,-11.5092
334614,6.9369,158.215
334615,6.9369,-9.3739
334616,6.9372,-10.4278
334617,6.9372,79.8719
334618,6.9372,-8.5467
334619,6.9378,158.1461
334620,6.9378,158.2739
334621,6.9378,-67.9617
334622,6.9378,-70.2447
334623,6.9381,158.1428
334624,6.9381,-70.2331
334625,6.9383,-9.4381
334626,6.9386,158.2722
334627,6.9386,-70.4839
334628,6.9389,-10.3264
334629,6.9392,79.8436
334630,6.9394,158.1486
334631,6.9394,-67.8483
334632,6.9394,-70.5356
334633,6.9394,79.8489
334634,6.94,158.2333
334635,6.94,-70.2739
334636,6.94,-70.8789
334637,6.94,-8.6564
334638,6.9403,158.1414
334639,6.9403,-70.1575
334640,6.9403,-9.2044
334641,6.9406,101.305
334642,6.9406,-8.0644
334643,6.9408,79.9889
334644,6.9408,-8.2319
334645,6.9411,158.2717
334646,6.9411,-70.2039
334647,6.9411,-9.5783
334648,6.9414,-10.7511
334649,6.9414,-70.6547
334650,6.9414,-8.7475
334651,6.9414,-9.6356
334652,6.9417,-70.1275
334653,6.9417,-70.4953
334654,6.9422,-10.2472
334655,6.9422,158.2158
334656,6.9422,158.2211
334657,6.9422,-69.6692
334658,6.9422,-8.7497
334659,6.9425,158.2331
334660,6.9433,158.2344
334661,6.9433,158.2908
334662,6.9433,-70.2511
334663,6.9433,79.8911
334664,6.9436,-71.0594
334665,6.9439,-11.4117
334666,6.9442,-70.2097
334667,6.9442,-9.1294
334668,6.9444,-70.5267
334669,6.9447,-10.9842
334670,6.9447,158.2711
334671,6.945,158.1558
334672,6.945,158.2233
334673,6.945,-71.0458
334674,6.945,-8.2992
334675,6.9453,-11.2908
334676,6.9453,31.4014
334677,6.9458,-10.9031
334678,6.9458,158.2711
334679,6.9458,-70.5136
334680,6.9461,158.2903
334681,6.9467,158.295
334682,6.9469,-70.5678
334683,6.9472,158.2725
334684,6.9472,-68.0344
334685,6.9475,-70.5067
334686,6.9475,-9.9986
334687,6.9478,158.2228
334688,6.9478,158.2322
334689,6.9478,158.2972
334690,6.9478,-67.2042
334691,6.9481,158.2958
334692,6.9483,-70.8542
334693,6.9483,79.8908
334694,6.9486,-10.7644
334695,6.9486,-10.9408
334696,6.9486,80.1
334697,6.9489,-9.7253
334698,6.9492,158.1483
334699,6.9492,80.0153
334700,6.9494,158.1903
334701,6.9497,158.2567
334702,6.9497,158.2736
334703,6.95,0.25
334704,6.95,0.2833
334705,6.95,0.35
334706,6.95,0.45
334707,6.95,0.4833
334708,6.95,0.5167
334709,6.95,0.5333
334710,6.95,0.55
334711,6.95,0.5667
334712,6.95,0.5833
334713,6.95,0.6
334714,6.95,0.6333
334715,6.95,0.6667
334716,6.95,0.6833
334717,6.95,-10.0
334718,6.95,100.0333
334719,6.95,100.1333
334720,6.95,100.35
334721,6.95,100.3833
334722,6.95,100.4333
334723,6.95,100.4667
334724,6.95,100.5667
334725,6.95,100.6333
334726,6.95,100.65
334727,6.95,100.6667
334728,6.95,100.7167
334729,6.95,100.8167
334730,6.95,100.8333
334731,6.95,-10.15
334732,6.95,-1.0167
334733,6.95,-10.2
334734,6.95,-10.4333
334735,6.95,-1.05
334736,6.95,-10.7667
334737,6.95,-10.8
334738,6.95,-10.8167
334739,6.95,1.1
334740,6.95,11.0167
334741,6.95,11.1167
334742,6.95,11.1333
334743,6.95,-11.2
334744,6.95,-11.2167
334745,6.95,-11.3
334746,6.95,1.1333
334747,6.95,-1.1333
334748,6.95,-11.35
334749,6.95,1.1667
334750,6.95,116.7
334751,6.95,117.0667
334752,6.95,117.0833
334753,6.95,-1.2
334754,6.95,1.2167
334755,6.95,121.95
334756,6.95,121.9667
334757,6.95,122.0333
334758,6.95,122.0833
334759,6.95,122.1
334760,6.95,122.15
334761,6.95,122.1833
334762,6.95,122.3167
334763,6.95,-1.2333
334764,6.95,123.9667
334765,6.95,124.2333
334766,6.95,124.2833
334767,6.95,124.3
334768,6.95,124.3333
334769,6.95,124.4
334770,6.95,124.4167
334771,6.95,124.4333
334772,6.95,124.5167
334773,6.95,124.55
334774,6.95,124.6833
334775,6.95,124.85
334776,6.95,124.8833
334777,6.95,1.25
334778,6.95,125.05
334779,6.95,125.0667
334780,6.95,125.1
334781,6.95,125.4667
334782,6.95,125.6833
334783,6.95,125.7
334784,6.95,125.7167
334785,6.95,125.7333
334786,6.95,126.0333
334787,6.95,126.2167
334788,6.95,126.2333
334789,6.95,126.3
334790,6.95,12.7333
334791,6.95,1.3
334792,6.95,-1.3833
334793,6.95,-1.4
334794,6.95,-1.4167
334795,6.95,1.4333
334796,6.95,14.4667
334797,6.95,14.5167
334798,6.95,14.9
334799,6.95,-1.5
334800,6.95,-1.5167
