node_id,x,y
1724201,53.9206,34.8017
1724202,53.9206,80.2697
1724203,53.9208,31.1661
1724204,53.9208,32.0303
1724205,53.9208,32.2036
1724206,53.9208,36.6017
1724207,53.9208,49.2444
1724208,53.9208,-9.0608
1724209,53.9211,30.5583
1724210,53.9211,40.1356
1724211,53.9211,-9.5639
1724212,53.9214,101.1692
1724213,53.9214,30.9572
1724214,53.9214,31.4053
1724215,53.9214,33.4986
1724216,53.9217,105.3958
1724217,53.9217,34.3536
1724218,53.9217,37.0122
1724219,53.9217,37.8314
1724220,53.9217,40.9614
1724221,53.9217,-9.7917
1724222,53.9222,105.8928
1724223,53.9222,35.8286
1724224,53.9222,36.1578
1724225,53.9225,31.5075
1724226,53.9225,47.4089
1724227,53.9228,31.8008
1724228,53.9228,38.2189
1724229,53.9228,-6.5464
1724230,53.9231,32.6556
1724231,53.9231,73.6564
1724232,53.9233,35.4361
1724233,53.9233,41.0292
1724234,53.9233,67.9886
1724235,53.9233,81.465
1724236,53.9236,31.5856
1724237,53.9236,33.5939
1724238,53.9236,34.935
1724239,53.9236,36.0022
1724240,53.9236,76.305
1724241,53.9239,38.0553
1724242,53.9239,39.4508
1724243,53.9239,39.5294
1724244,53.9242,30.0508
1724245,53.9242,35.6094
1724246,53.9242,37.4058
1724247,53.9242,38.6236
1724248,53.9242,38.6892
1724249,53.9242,-9.1953
1724250,53.9244,49.3986
1724251,53.925,39.0114
1724252,53.925,-6.3778
1724253,53.9258,37.3203
1724254,53.9258,38.2992
1724255,53.9258,73.7861
1724256,53.9258,91.7944
1724257,53.9261,30.1072
1724258,53.9261,31.4656
1724259,53.9261,33.2172
1724260,53.9261,36.7597
1724261,53.9261,39.8678
1724262,53.9264,31.5031
1724263,53.9264,33.3075
1724264,53.9264,37.3364
1724265,53.9264,-9.4597
1724266,53.9267,30.2544
1724267,53.9267,31.0819
1724268,53.9267,33.5647
1724269,53.9267,38.785
1724270,53.9267,40.2014
1724271,53.9269,39.6753
1724272,53.9269,76.9431
1724273,53.9272,38.1167
1724274,53.9272,82.1389
1724275,53.9272,-9.0222
1724276,53.9275,-6.4114
1724277,53.9275,75.5606
1724278,53.9278,24.8025
1724279,53.9278,25.7669
1724280,53.9278,70.1178
1724281,53.9278,-9.9392
1724282,53.9281,102.0442
1724283,53.9281,31.3544
1724284,53.9281,31.8964
1724285,53.9281,33.8047
1724286,53.9281,34.4656
1724287,53.9281,34.8294
1724288,53.9281,35.6942
1724289,53.9283,31.0119
1724290,53.9283,34.2564
1724291,53.9283,72.6497
1724292,53.9286,32.4422
1724293,53.9286,43.4994
1724294,53.9289,33.7622
1724295,53.9289,37.6964
1724296,53.9289,41.015
1724297,53.9289,43.1897
1724298,53.9289,70.3394
1724299,53.9292,35.1058
1724300,53.9292,39.1061
1724301,53.9292,43.8653
1724302,53.9294,35.5175
1724303,53.9297,101.9719
1724304,53.9297,32.4808
1724305,53.9297,39.0758
1724306,53.9297,40.0308
1724307,53.9297,40.9903
1724308,53.93,36.1364
1724309,53.93,37.8536
1724310,53.93,66.8219
1724311,53.9303,31.1311
1724312,53.9303,37.5925
1724313,53.9306,34.5533
1724314,53.9308,30.9569
1724315,53.9308,31.1986
1724316,53.9308,32.3247
1724317,53.9308,34.8881
1724318,53.9308,43.7786
1724319,53.9308,-9.1894
1724320,53.9308,98.8206
1724321,53.9311,-9.915
1724322,53.9314,36.4408
1724323,53.9314,38.9039
1724324,53.9317,35.4725
1724325,53.9317,38.8436
1724326,53.9317,39.205
1724327,53.9317,42.9797
1724328,53.9319,31.8408
1724329,53.9319,41.4153
1724330,53.9319,46.9561
1724331,53.9322,31.6892
1724332,53.9322,36.1853
1724333,53.9322,39.9856
1724334,53.9322,-9.1042
1724335,53.9325,47.6061
1724336,53.9325,74.5703
1724337,53.9328,34.4169
1724338,53.9331,106.045
1724339,53.9331,37.5656
1724340,53.9331,38.3311
1724341,53.9331,44.0308
1724342,53.9333,-0.2
1724343,53.9333,-0.2333
1724344,53.9333,-0.45
1724345,53.9333,-0.4833
1724346,53.9333,-0.55
1724347,53.9333,-0.6667
1724348,53.9333,-0.75
1724349,53.9333,-0.8167
1724350,53.9333,10.2167
1724351,53.9333,102.55
1724352,53.9333,10.3167
1724353,53.9333,10.3333
1724354,53.9333,10.45
1724355,53.9333,10.4833
1724356,53.9333,10.5333
1724357,53.9333,10.5833
1724358,53.9333,105.8333
1724359,53.9333,10.6
1724360,53.9333,10.65
1724361,53.9333,-1.0667
1724362,53.9333,10.7167
1724363,53.9333,10.7333
1724364,53.9333,10.7833
1724365,53.9333,10.8167
1724366,53.9333,10.85
1724367,53.9333,10.9167
1724368,53.9333,10.9333
1724369,53.9333,10.9667
1724370,53.9333,10.9833
1724371,53.9333,-1.1
1724372,53.9333,110.0167
1724373,53.9333,11.0167
1724374,53.9333,11.0333
1724375,53.9333,110.4167
1724376,53.9333,11.0667
1724377,53.9333,11.0833
1724378,53.9333,11.1
1724379,53.9333,11.1167
1724380,53.9333,11.15
1724381,53.9333,11.1833
1724382,53.9333,11.2
1724383,53.9333,11.2167
1724384,53.9333,11.25
1724385,53.9333,11.3333
1724386,53.9333,11.35
1724387,53.9333,11.3667
1724388,53.9333,11.4
1724389,53.9333,11.4833
1724390,53.9333,11.5333
1724391,53.9333,11.5667
1724392,53.9333,11.6167
1724393,53.9333,11.65
1724394,53.9333,11.7
1724395,53.9333,11.7167
1724396,53.9333,11.8
1724397,53.9333,-1.1833
1724398,53.9333,11.8333
1724399,53.9333,11.8667
1724400,53.9333,119.3
