node_id,x,y
949601,34.3667,73.35
949602,34.3667,73.4667
949603,34.3667,74.3167
949604,34.3667,74.5167
949605,34.3667,74.6833
949606,34.3667,74.9833
949607,34.3667,75.6
949608,34.3667,76.5667
949609,34.3667,-82.3836
949610,34.3667,-83.3561
949611,34.3667,-85.2389
949612,34.3667,86.3667
949613,34.3667,-87.5836
949614,34.3667,-90.5231
949615,34.3667,-90.6375
949616,34.3667,9.1
949617,34.3669,-111.3581
949618,34.3669,58.6969
949619,34.3669,-82.4486
949620,34.3669,-83.8025
949621,34.3669,-83.8092
949622,34.3672,-117.3414
949623,34.3672,71.7725
949624,34.3672,-83.8492
949625,34.3672,-84.0408
949626,34.3672,-86.1675
949627,34.3675,43.7428
949628,34.3675,45.2444
949629,34.3675,69.8578
949630,34.3675,69.9211
949631,34.3675,71.7494
949632,34.3675,-77.7108
949633,34.3678,109.2
949634,34.3678,45.7092
949635,34.3678,-83.4422
949636,34.3678,-83.8706
949637,34.3681,46.2628
949638,34.3681,-5.4361
949639,34.3681,69.2325
949640,34.3681,-83.7978
949641,34.3681,-90.5778
949642,34.3683,-1.8333
949643,34.3683,-4.8122
949644,34.3683,71.9442
949645,34.3683,-81.5286
949646,34.3683,-86.9086
949647,34.3683,-94.1706
949648,34.3686,117.115
949649,34.3686,43.3522
949650,34.3686,47.4714
949651,34.3686,-78.8678
949652,34.3686,-79.1225
949653,34.3686,-80.1269
949654,34.3686,-83.8361
949655,34.3686,-84.9342
949656,34.3686,-86.2522
949657,34.3689,126.5178
949658,34.3689,-5.2097
949659,34.3689,69.2064
949660,34.3689,-80.7972
949661,34.3689,-97.9636
949662,34.3692,108.3275
949663,34.3692,-112.6644
949664,34.3692,47.0292
949665,34.3692,47.8889
949666,34.3692,48.9008
949667,34.3692,56.9303
949668,34.3692,71.7369
949669,34.3692,-83.8275
949670,34.3694,111.7142
949671,34.3694,112.975
949672,34.3694,117.1861
949673,34.3694,117.2972
949674,34.3694,117.8167
949675,34.3694,117.9194
949676,34.3694,118.7194
949677,34.3694,46.5958
949678,34.3694,47.6225
949679,34.3694,-83.8456
949680,34.3697,-2.6789
949681,34.3697,46.6994
949682,34.3697,49.1217
949683,34.3697,-83.2353
949684,34.3697,-84.7117
949685,34.3697,-86.0758
949686,34.37,45.215
949687,34.37,71.3183
949688,34.37,71.8717
949689,34.3703,45.7372
949690,34.3703,47.4939
949691,34.3703,71.8431
949692,34.3703,-85.5536
949693,34.3703,-86.97
949694,34.3703,-87.0222
949695,34.3706,-105.7014
949696,34.3706,48.8072
949697,34.3706,71.6536
949698,34.3708,71.9183
949699,34.3708,-79.9039
949700,34.3708,-83.8428
949701,34.3708,-89.1133
949702,34.3711,-111.2828
949703,34.3711,69.4475
949704,34.3711,71.2986
949705,34.3711,-86.4542
949706,34.3711,-93.8744
949707,34.3714,112.7017
949708,34.3714,-119.3056
949709,34.3714,43.0306
949710,34.3714,58.7486
949711,34.3714,-87.6183
949712,34.3717,-118.9319
949713,34.3717,49.5542
949714,34.3717,-91.1364
949715,34.3719,69.2453
949716,34.3719,71.3428
949717,34.3719,-83.4039
949718,34.3719,-83.8236
949719,34.3722,118.2972
949720,34.3722,47.4619
949721,34.3722,56.9631
949722,34.3722,71.8333
949723,34.3728,-101.8853
949724,34.3728,50.2928
949725,34.3728,71.4581
949726,34.3728,-83.0828
949727,34.3728,-91.4097
949728,34.3731,47.1028
949729,34.3731,-6.0428
949730,34.3731,-89.7319
949731,34.3733,126.7792
949732,34.3733,46.2136
949733,34.3733,47.0319
949734,34.3733,71.7592
949735,34.3736,112.6225
949736,34.3736,71.2472
949737,34.3736,71.5972
949738,34.3739,71.2517
949739,34.3739,-80.0736
949740,34.3739,-86.7622
949741,34.3739,-96.4242
949742,34.3742,107.5589
949743,34.3742,47.3642
949744,34.3742,71.9347
949745,34.3742,-77.6525
949746,34.3742,-83.7503
949747,34.3744,46.8739
949748,34.3744,50.5956
949749,34.3744,-78.4183
949750,34.3744,-83.8606
949751,34.3744,-86.0475
949752,34.3744,-89.1056
949753,34.3747,108.1761
949754,34.3747,48.3831
949755,34.3747,58.7292
949756,34.3747,71.9114
949757,34.375,118.1583
949758,34.375,125.9706
949759,34.375,48.1567
949760,34.375,49.7269
949761,34.375,-5.0483
949762,34.375,70.5181
949763,34.375,71.8819
949764,34.3753,-101.5744
949765,34.3753,116.7458
949766,34.3753,56.9119
949767,34.3753,71.7286
949768,34.3753,71.8358
949769,34.3753,-79.9761
949770,34.3756,60.5961
949771,34.3756,70.1089
949772,34.3756,-83.3247
949773,34.3756,-83.7708
949774,34.3756,-83.8467
949775,34.3756,-92.7442
949776,34.3758,-100.3944
949777,34.3758,118.345
949778,34.3758,126.6611
949779,34.3758,46.7408
949780,34.3758,57.1433
949781,34.3758,58.7092
949782,34.3758,69.6092
949783,34.3758,-80.0422
949784,34.3758,-85.7786
949785,34.3758,-85.8811
949786,34.3761,125.9425
949787,34.3761,71.3278
949788,34.3761,71.5428
949789,34.3761,71.6481
949790,34.3761,-83.9042
949791,34.3764,126.2308
949792,34.3764,44.9811
949793,34.3764,45.2497
949794,34.3764,69.6397
949795,34.3764,-78.2972
949796,34.3764,-88.0586
949797,34.3764,-88.6817
949798,34.3767,117.2506
949799,34.3767,48.6414
949800,34.3767,69.1228
