node_id,x,y
1011201,35.9269,44.3689
1011202,35.9269,45.4603
1011203,35.9269,66.5247
1011204,35.9269,-79.0572
1011205,35.9269,-83.9222
1011206,35.9269,-94.8744
1011207,35.9272,114.9086
1011208,35.9272,128.0975
1011209,35.9272,52.2839
1011210,35.9272,-79.0236
1011211,35.9272,-83.2642
1011212,35.9272,-83.9806
1011213,35.9272,-86.4811
1011214,35.9272,-89.9189
1011215,35.9272,-89.9233
1011216,35.9272,-90.3597
1011217,35.9272,-92.17
1011218,35.9275,110.6078
1011219,35.9275,14.4661
1011220,35.9275,44.0961
1011221,35.9275,45.8172
1011222,35.9275,47.6222
1011223,35.9275,-78.2614
1011224,35.9275,-83.9914
1011225,35.9275,-96.8372
1011226,35.9278,-110.6722
1011227,35.9278,43.2986
1011228,35.9278,-80.6014
1011229,35.9278,-82.2056
1011230,35.9278,-82.6761
1011231,35.9278,-85.1786
1011232,35.9278,-86.4894
1011233,35.9278,-87.3108
1011234,35.9278,9.5697
1011235,35.9278,-99.1322
1011236,35.9281,127.4703
1011237,35.9281,3.5839
1011238,35.9281,-78.0381
1011239,35.9281,-79.0403
1011240,35.9281,-86.2764
1011241,35.9281,-94.84
1011242,35.9283,113.8269
1011243,35.9283,116.3892
1011244,35.9283,44.9642
1011245,35.9283,-79.0156
1011246,35.9283,-82.0869
1011247,35.9283,-83.8006
1011248,35.9283,-86.52
1011249,35.9283,-95.0647
1011250,35.9283,9.7311
1011251,35.9286,0.1053
1011252,35.9286,107.0711
1011253,35.9286,-79.0525
1011254,35.9286,-84.0756
1011255,35.9286,-86.2725
1011256,35.9286,9.1378
1011257,35.9286,-92.8119
1011258,35.9289,113.7942
1011259,35.9289,127.8292
1011260,35.9289,14.4022
1011261,35.9289,-77.4672
1011262,35.9289,-89.1822
1011263,35.9289,9.6928
1011264,35.9292,114.125
1011265,35.9292,36.5167
1011266,35.9292,43.7383
1011267,35.9292,4.3792
1011268,35.9292,51.4258
1011269,35.9292,-84.0194
1011270,35.9292,-84.4408
1011271,35.9292,-85.005
1011272,35.9292,-86.5483
1011273,35.9292,-88.3658
1011274,35.9292,-92.9792
1011275,35.9294,43.5608
1011276,35.9294,53.02
1011277,35.9294,66.0661
1011278,35.9294,-84.1211
1011279,35.9294,-90.5769
1011280,35.9297,126.6442
1011281,35.9297,128.0964
1011282,35.9297,67.1072
1011283,35.9297,-79.0358
1011284,35.9297,-79.0633
1011285,35.9297,-82.0231
1011286,35.9297,-86.1817
1011287,35.9297,-86.3986
1011288,35.9297,-86.4944
1011289,35.9297,-89.4214
1011290,35.9297,-90.5547
1011291,35.93,3.5636
1011292,35.93,44.8728
1011293,35.93,57.6992
1011294,35.93,67.0289
1011295,35.93,-79.9675
1011296,35.93,-82.1122
1011297,35.93,-83.3403
1011298,35.93,-86.9683
1011299,35.93,-91.0586
1011300,35.93,-93.3117
1011301,35.9303,128.5642
1011302,35.9303,51.1175
1011303,35.9303,-82.1692
1011304,35.9303,-84.0864
