node_id,x,y
520401,13.95,122.4833
520402,13.95,122.5167
520403,13.95,122.5333
520404,13.95,122.5667
520405,13.95,122.5833
520406,13.95,122.6167
520407,13.95,122.6333
520408,13.95,122.6667
520409,13.95,123.0667
520410,13.95,123.25
520411,13.95,123.2667
520412,13.95,123.5833
520413,13.95,123.8167
520414,13.95,124.2833
520415,13.95,124.3
520416,13.95,124.3167
520417,13.95,124.3333
520418,13.95,-12.85
520419,13.95,13.0833
520420,13.95,1.3167
520421,13.95,-13.4667
520422,13.95,-13.4833
520423,13.95,-13.5167
520424,13.95,-1.3667
520425,13.95,14.3667
520426,13.95,-14.95
520427,13.95,-15.0333
520428,13.95,-15.0833
520429,13.95,1.5167
520430,13.95,-15.1833
520431,13.95,-15.25
520432,13.95,-15.2833
520433,13.95,-15.4
520434,13.95,-15.45
520435,13.95,15.4667
520436,13.95,15.4833
520437,13.95,1.55
520438,13.95,-15.5167
520439,13.95,15.5667
520440,13.95,-15.5833
520441,13.95,-15.6167
520442,13.95,-15.6667
520443,13.95,15.7
520444,13.95,-15.7
520445,13.95,-15.7167
520446,13.95,-15.7667
520447,13.95,-15.8
520448,13.95,-15.8333
520449,13.95,-15.8667
520450,13.95,15.8833
520451,13.95,-15.9
520452,13.95,-15.95
520453,13.95,-15.9833
520454,13.95,-16.0667
520455,13.95,-16.1167
520456,13.95,-16.15
520457,13.95,-16.1667
520458,13.95,-16.2333
520459,13.95,-16.2667
520460,13.95,-16.35
520461,13.95,1.65
520462,13.95,-16.65
520463,13.95,-16.7333
520464,13.95,1.6833
520465,13.95,-1.6833
520466,13.95,-1.7167
520467,13.95,1.7833
520468,13.95,1.85
520469,13.95,1.8833
520470,13.95,1.9167
520471,13.95,19.4333
520472,13.95,1.95
520473,13.95,19.6167
520474,13.95,2.0167
520475,13.95,20.2667
520476,13.95,20.4
520477,13.95,20.5167
520478,13.95,20.55
520479,13.95,20.6667
520480,13.95,20.7333
520481,13.95,20.9
520482,13.95,21.1
520483,13.95,21.3333
520484,13.95,21.35
520485,13.95,-2.2167
520486,13.95,22.3667
520487,13.95,2.2667
520488,13.95,2.5667
520489,13.95,-2.5833
520490,13.95,27.7833
520491,13.95,2.9
520492,13.95,30.5833
520493,13.95,30.6667
520494,13.95,30.8
520495,13.95,31.0833
520496,13.95,3.2167
520497,13.95,32.25
520498,13.95,32.5833
520499,13.95,-3.4667
520500,13.95,35.3167
520501,13.95,35.3333
520502,13.95,-3.5667
520503,13.95,-3.7167
520504,13.95,37.2167
520505,13.95,37.4
520506,13.95,-3.7667
520507,13.95,38.45
520508,13.95,38.8167
520509,13.95,38.9833
520510,13.95,39.1667
520511,13.95,39.2333
520512,13.95,39.3
520513,13.95,39.3333
520514,13.95,39.6
520515,13.95,39.7667
520516,13.95,39.9833
520517,13.95,40.0167
520518,13.95,40.6667
520519,13.95,43.1667
520520,13.95,43.4667
520521,13.95,43.5208
520522,13.95,43.5333
520523,13.95,43.7
520524,13.95,44.1833
520525,13.95,44.2167
520526,13.95,44.2333
520527,13.95,44.35
520528,13.95,44.3833
520529,13.95,44.45
520530,13.95,44.5667
520531,13.95,44.8833
520532,13.95,44.9
520533,13.95,45.5417
520534,13.95,45.5833
520535,13.95,45.6167
520536,13.95,45.6333
520537,13.95,45.6667
520538,13.95,-4.5667
520539,13.95,45.6833
520540,13.95,45.8
520541,13.95,-4.6667
520542,13.95,46.7167
520543,13.95,47.65
520544,13.95,-4.9167
520545,13.95,5.0833
520546,13.95,5.2333
520547,13.95,-5.2667
520548,13.95,-5.3667
520549,13.95,-5.4167
520550,13.95,5.5
520551,13.95,5.5167
520552,13.95,5.6
520553,13.95,-5.6333
520554,13.95,-5.65
520555,13.95,5.7
520556,13.95,5.7667
520557,13.95,5.8667
520558,13.95,5.95
520559,13.95,6.0
520560,13.95,-60.9167
520561,13.95,-60.95
520562,13.95,-60.9667
520563,13.95,-60.9833
520564,13.95,-61.0
520565,13.95,-61.0167
520566,13.95,6.3
520567,13.95,6.4667
520568,13.95,6.75
520569,13.95,6.8167
520570,13.95,6.85
520571,13.95,6.9333
520572,13.95,-7.1667
520573,13.95,-7.2167
520574,13.95,7.3667
520575,13.95,-7.3667
520576,13.95,7.4167
520577,13.95,-7.4333
520578,13.95,-7.5333
520579,13.95,7.6333
520580,13.95,-7.6667
520581,13.95,7.7167
520582,13.95,7.75
520583,13.95,7.9
520584,13.95,7.95
520585,13.95,80.1167
520586,13.95,-8.0667
520587,13.95,-8.1833
520588,13.95,-8.25
520589,13.95,-8.3
520590,13.95,-86.1167
520591,13.95,-86.35
520592,13.95,-86.4
520593,13.95,-86.5167
520594,13.95,-86.5333
520595,13.95,-86.55
520596,13.95,-86.5667
520597,13.95,-86.5833
520598,13.95,-86.65
520599,13.95,-86.6667
520600,13.95,-86.8667
