node_id,x,y
1026401,36.3125,-95.6158
1026402,36.3128,-85.8681
1026403,36.3128,-92.9872
1026404,36.3131,112.5222
1026405,36.3131,127.7444
1026406,36.3131,44.8256
1026407,36.3131,59.2908
1026408,36.3131,-78.1419
1026409,36.3131,-78.2194
1026410,36.3131,-86.8653
1026411,36.3133,2.7542
1026412,36.3133,5.7342
1026413,36.3133,-81.2733
1026414,36.3133,-82.3536
1026415,36.3133,-82.5328
1026416,36.3133,-84.2367
1026417,36.3136,59.6942
1026418,36.3136,-80.2647
1026419,36.3136,-82.4244
1026420,36.3136,-86.6333
1026421,36.3139,37.4833
1026422,36.3139,37.6333
1026423,36.3139,59.7622
1026424,36.3139,-82.3306
1026425,36.3139,-85.6697
1026426,36.3139,-89.5158
1026427,36.3142,119.9289
1026428,36.3142,43.1875
1026429,36.3142,51.7767
1026430,36.3142,6.2664
1026431,36.3142,-82.3597
1026432,36.3142,-82.5703
1026433,36.3142,-87.7039
1026434,36.3144,45.4053
1026435,36.3144,-82.3972
1026436,36.3144,-82.6806
1026437,36.3144,-87.7131
1026438,36.3144,-94.9856
1026439,36.3147,1.2511
1026440,36.3147,126.6533
1026441,36.3147,127.2692
1026442,36.3147,128.7611
1026443,36.3147,81.2742
1026444,36.3147,-82.0183
1026445,36.3147,-82.3428
1026446,36.3147,-82.3814
1026447,36.3147,-83.5392
1026448,36.3147,-84.0681
1026449,36.3147,-85.1811
1026450,36.3147,-86.5789
1026451,36.315,129.35
1026452,36.3153,1.5811
1026453,36.3153,48.7086
1026454,36.3153,58.5592
1026455,36.3153,58.5986
1026456,36.3153,59.4786
1026457,36.3153,-91.0772
1026458,36.3153,-94.3039
1026459,36.3156,43.3308
1026460,36.3156,44.0342
1026461,36.3156,-99.7572
1026462,36.3158,-119.7075
1026463,36.3158,126.6931
1026464,36.3158,2.8917
1026465,36.3158,45.5194
1026466,36.3158,51.8272
1026467,36.3158,58.6581
1026468,36.3158,-83.72
1026469,36.3158,-85.6364
1026470,36.3158,-91.4825
1026471,36.3158,-97.2453
1026472,36.3161,114.0997
1026473,36.3161,3.2064
1026474,36.3161,54.3725
1026475,36.3161,-78.3622
1026476,36.3161,-87.1903
1026477,36.3161,-87.9069
1026478,36.3161,-93.0075
1026479,36.3161,-93.9953
1026480,36.3164,51.2661
1026481,36.3164,6.395
1026482,36.3164,-86.6144
1026483,36.3164,-91.2225
1026484,36.3167,1.05
1026485,36.3167,110.0667
1026486,36.3167,110.5
1026487,36.3167,111.05
1026488,36.3167,111.5833
1026489,36.3167,111.6333
