node_id,x,y
1091801,37.9333,40.4667
1091802,37.9333,40.4833
1091803,37.9333,-4.05
1091804,37.9333,40.5333
1091805,37.9333,40.5667
1091806,37.9333,40.6667
1091807,37.9333,40.8
1091808,37.9333,40.8333
1091809,37.9333,40.8833
1091810,37.9333,40.9667
1091811,37.9333,41.0667
1091812,37.9333,41.1
1091813,37.9333,41.2
1091814,37.9333,41.25
1091815,37.9333,-4.1333
1091816,37.9333,41.4333
1091817,37.9333,41.45
1091818,37.9333,41.6
1091819,37.9333,41.7667
1091820,37.9333,41.8333
1091821,37.9333,41.85
1091822,37.9333,41.95
1091823,37.9333,42.1
1091824,37.9333,42.2
1091825,37.9333,42.2333
1091826,37.9333,42.2833
1091827,37.9333,42.3
1091828,37.9333,42.35
1091829,37.9333,42.3833
1091830,37.9333,42.4167
1091831,37.9333,42.4333
1091832,37.9333,42.5
1091833,37.9333,42.55
1091834,37.9333,42.7
1091835,37.9333,42.7333
1091836,37.9333,42.7667
1091837,37.9333,42.8
1091838,37.9333,42.8333
1091839,37.9333,42.9833
1091840,37.9333,43.3
1091841,37.9333,43.75
1091842,37.9333,43.7667
1091843,37.9333,43.9
1091844,37.9333,43.95
1091845,37.9333,43.9667
1091846,37.9333,43.9833
1091847,37.9333,-4.4
1091848,37.9333,44.05
1091849,37.9333,44.1667
1091850,37.9333,44.2
1091851,37.9333,44.25
1091852,37.9333,44.4833
1091853,37.9333,44.9833
1091854,37.9333,-4.5
1091855,37.9333,45.0
1091856,37.9333,45.8833
1091857,37.9333,45.9167
1091858,37.9333,46.0
1091859,37.9333,46.0667
1091860,37.9333,46.0833
1091861,37.9333,46.1
1091862,37.9333,46.25
1091863,37.9333,46.6167
1091864,37.9333,46.6667
1091865,37.9333,-4.6667
1091866,37.9333,46.75
1091867,37.9333,46.9
1091868,37.9333,47.2833
1091869,37.9333,47.3833
1091870,37.9333,47.4
1091871,37.9333,47.5167
1091872,37.9333,47.5667
1091873,37.9333,47.6
1091874,37.9333,47.6667
1091875,37.9333,47.6833
1091876,37.9333,47.9833
1091877,37.9333,48.0833
1091878,37.9333,48.5833
1091879,37.9333,-4.8833
1091880,37.9333,-5.4667
1091881,37.9333,55.3333
1091882,37.9333,55.5833
1091883,37.9333,55.6167
1091884,37.9333,55.85
1091885,37.9333,56.15
1091886,37.9333,56.2
1091887,37.9333,56.5167
1091888,37.9333,56.55
1091889,37.9333,56.8333
1091890,37.9333,56.8667
1091891,37.9333,-5.75
1091892,37.9333,61.4167
1091893,37.9333,63.1
1091894,37.9333,65.1
1091895,37.9333,-6.5667
1091896,37.9333,-6.6
1091897,37.9333,-6.6167
1091898,37.9333,66.5333
1091899,37.9333,66.8
1091900,37.9333,-6.6833
1091901,37.9333,66.9167
1091902,37.9333,67.0333
1091903,37.9333,-6.7167
1091904,37.9333,-6.7667
1091905,37.9333,67.7833
1091906,37.9333,-6.8
1091907,37.9333,-6.8167
1091908,37.9333,68.4833
1091909,37.9333,68.5667
1091910,37.9333,68.75
1091911,37.9333,69.15
1091912,37.9333,69.1667
1091913,37.9333,69.5833
1091914,37.9333,69.7
1091915,37.9333,-7.0
1091916,37.9333,70.1333
1091917,37.9333,70.15
1091918,37.9333,70.6167
1091919,37.9333,70.65
1091920,37.9333,70.75
1091921,37.9333,71.3167
1091922,37.9333,71.4333
1091923,37.9333,-7.6
1091924,37.9333,-7.65
1091925,37.9333,-7.7333
1091926,37.9333,-7.7833
1091927,37.9333,-7.9833
1091928,37.9333,-8.1833
1091929,37.9333,-8.2167
1091930,37.9333,-8.4
1091931,37.9333,-8.5333
1091932,37.9333,86.1
1091933,37.9333,-8.6833
1091934,37.9333,-8.7333
1091935,37.9333,-8.7667
1091936,37.9336,114.8067
1091937,37.9336,-118.2792
1091938,37.9336,-122.3706
1091939,37.9336,125.0642
1091940,37.9336,126.8236
1091941,37.9336,48.3522
1091942,37.9336,-76.4072
1091943,37.9336,-84.0944
1091944,37.9336,-85.3836
1091945,37.9336,-86.9811
1091946,37.9336,-87.7128
1091947,37.9339,-122.0461
1091948,37.9339,125.5972
1091949,37.9339,-75.5
1091950,37.9339,-84.2106
1091951,37.9339,-85.7558
1091952,37.9339,-86.0572
1091953,37.9339,-88.2964
1091954,37.9342,-121.3819
1091955,37.9342,-122.5342
1091956,37.9342,126.0717
1091957,37.9342,126.6028
1091958,37.9342,-77.6081
1091959,37.9342,-82.8875
1091960,37.9344,-105.6436
1091961,37.9344,-120.7389
1091962,37.9344,-121.4261
1091963,37.9344,125.0281
1091964,37.9344,126.2644
1091965,37.9344,126.7256
1091966,37.9344,-81.6978
1091967,37.9344,-81.8244
1091968,37.9344,-84.3186
1091969,37.9344,-89.3636
1091970,37.9347,-101.5456
1091971,37.9347,125.3619
1091972,37.9347,126.5211
1091973,37.9347,-80.6522
1091974,37.9347,-82.8136
1091975,37.9347,-88.4619
1091976,37.935,48.3439
1091977,37.935,-85.1069
1091978,37.9353,-107.795
1091979,37.9353,126.1383
1091980,37.9353,126.3617
1091981,37.9353,126.4186
1091982,37.9353,126.5425
1091983,37.9353,126.6397
1091984,37.9353,-79.3436
1091985,37.9353,-81.1467
1091986,37.9356,-107.8981
1091987,37.9356,56.2447
1091988,37.9356,-75.6567
1091989,37.9356,-77.8122
1091990,37.9356,-94.695
1091991,37.9358,-122.3467
1091992,37.9358,125.4064
1091993,37.9358,125.8378
1091994,37.9358,126.4436
1091995,37.9358,-77.4636
1091996,37.9358,-89.0536
1091997,37.9358,-92.8453
1091998,37.9361,107.2269
1091999,37.9361,110.3544
1092000,37.9361,126.3008
