node_id,x,y
1246801,41.4667,-7.7333
1246802,41.4667,-7.75
1246803,41.4667,-7.8
1246804,41.4667,-7.8167
1246805,41.4667,-7.8333
1246806,41.4667,-7.85
1246807,41.4667,-7.8667
1246808,41.4667,-7.9
1246809,41.4667,-7.9167
1246810,41.4667,-7.95
1246811,41.4667,-7.9833
1246812,41.4667,79.9833
1246813,41.4667,-8.0167
1246814,41.4667,-8.05
1246815,41.4667,-8.0833
1246816,41.4667,-8.1
1246817,41.4667,-8.1167
1246818,41.4667,-8.1333
1246819,41.4667,-8.15
1246820,41.4667,-8.1833
1246821,41.4667,-8.2
1246822,41.4667,-8.25
1246823,41.4667,-8.2667
1246824,41.4667,-8.2833
1246825,41.4667,-8.3
1246826,41.4667,83.1333
1246827,41.4667,-8.3167
1246828,41.4667,-8.3333
1246829,41.4667,-8.35
1246830,41.4667,-8.4
1246831,41.4667,-8.45
1246832,41.4667,-8.4833
1246833,41.4667,-8.5
1246834,41.4667,-8.5167
1246835,41.4667,-8.5333
1246836,41.4667,-8.55
1246837,41.4667,-8.5833
1246838,41.4667,-8.6
1246839,41.4667,-8.6167
1246840,41.4667,-8.6333
1246841,41.4667,-86.4831
1246842,41.4667,-8.65
1246843,41.4667,-8.75
1246844,41.4667,88.7667
1246845,41.4667,9.2167
1246846,41.4667,97.9667
1246847,41.4669,44.6944
1246848,41.4669,-74.3481
1246849,41.4669,-79.6644
1246850,41.4669,-84.6514
1246851,41.4669,-87.0875
1246852,41.4669,-95.5425
1246853,41.4672,129.6364
1246854,41.4672,19.8611
1246855,41.4672,21.1231
1246856,41.4672,48.3439
1246857,41.4672,69.3236
1246858,41.4672,-72.9064
1246859,41.4672,-74.5942
1246860,41.4672,-99.4428
1246861,41.4675,-118.3519
1246862,41.4675,22.0822
1246863,41.4678,129.5231
1246864,41.4678,-89.0831
1246865,41.4681,127.3647
1246866,41.4681,69.2378
1246867,41.4683,129.3664
1246868,41.4683,20.4853
1246869,41.4683,21.5447
1246870,41.4683,-70.5694
1246871,41.4683,-73.6606
1246872,41.4683,-75.1219
1246873,41.4683,-75.6033
1246874,41.4683,-87.1078
1246875,41.4683,-89.8764
1246876,41.4686,21.29
1246877,41.4686,-73.4367
1246878,41.4686,-75.5625
1246879,41.4686,-82.8269
1246880,41.4689,44.1025
1246881,41.4689,69.5822
1246882,41.4689,-79.1233
1246883,41.4689,-79.6911
1246884,41.4689,-84.3731
1246885,41.4689,-88.9344
1246886,41.4689,-90.3219
