node_id,x,y
692601,22.85,89.55
692602,22.85,89.6333
692603,22.85,89.6667
692604,22.85,89.8667
692605,22.85,90.05
692606,22.85,90.0833
692607,22.85,90.1
692608,22.85,90.1167
692609,22.85,90.15
692610,22.85,90.1667
692611,22.85,90.1833
692612,22.85,90.2
692613,22.85,90.2167
692614,22.85,90.2333
692615,22.85,90.25
692616,22.85,90.2667
692617,22.85,90.2833
692618,22.85,90.3
692619,22.85,90.3167
692620,22.85,90.3667
692621,22.85,90.3833
692622,22.85,90.4333
692623,22.85,90.45
692624,22.85,90.4833
692625,22.85,90.5
692626,22.85,90.5167
692627,22.85,90.5333
692628,22.85,90.55
692629,22.85,90.5667
692630,22.85,90.5833
692631,22.85,90.6
692632,22.85,90.9667
692633,22.85,90.9833
692634,22.85,91.0
692635,22.85,91.0167
692636,22.85,91.0333
692637,22.85,91.05
692638,22.85,91.0667
692639,22.85,91.0833
692640,22.85,91.1
692641,22.85,91.1167
692642,22.85,91.15
692643,22.85,91.1667
692644,22.85,91.1833
692645,22.85,91.2
692646,22.85,91.2167
692647,22.85,91.2333
692648,22.85,91.25
692649,22.85,91.3167
692650,22.85,91.4
692651,22.85,91.4167
692652,22.85,91.4333
692653,22.85,91.4833
692654,22.85,91.5
692655,22.85,91.5333
692656,22.85,91.7667
692657,22.85,92.2333
692658,22.85,93.2667
692659,22.85,93.35
692660,22.85,93.65
692661,22.85,93.7167
692662,22.85,93.7667
692663,22.85,93.8
692664,22.85,93.9333
692665,22.85,93.9667
692666,22.85,94.05
692667,22.85,94.0833
692668,22.85,94.35
692669,22.85,94.5333
692670,22.85,94.55
692671,22.85,94.75
692672,22.85,94.7667
692673,22.85,94.8167
692674,22.85,95.0167
692675,22.85,95.2333
692676,22.85,95.2667
692677,22.85,95.2833
692678,22.85,95.3
692679,22.85,95.3167
692680,22.85,95.3333
692681,22.85,95.35
692682,22.85,95.3667
692683,22.85,95.4167
692684,22.85,95.4667
692685,22.85,95.4833
692686,22.85,95.5167
692687,22.85,95.5667
692688,22.85,95.6667
692689,22.85,95.6833
692690,22.85,95.8
692691,22.85,95.8167
692692,22.85,95.8667
692693,22.85,95.95
692694,22.85,96.3333
692695,22.85,96.3667
692696,22.85,96.4
692697,22.85,96.4167
692698,22.85,96.45
692699,22.85,96.5167
692700,22.85,96.7667
692701,22.85,96.8167
692702,22.85,96.9
692703,22.85,96.9833
692704,22.85,97.1833
692705,22.85,97.3
692706,22.85,97.4
692707,22.85,97.45
692708,22.85,97.4833
692709,22.85,97.6
692710,22.85,97.8333
692711,22.85,97.95
692712,22.85,97.9667
692713,22.85,97.9833
692714,22.85,98.0167
692715,22.85,98.0667
692716,22.85,98.1
692717,22.85,98.1167
692718,22.85,-98.25
692719,22.85,98.2833
692720,22.85,98.3167
692721,22.85,98.3667
692722,22.85,98.3833
692723,22.85,-98.3833
692724,22.85,98.5
692725,22.85,98.5333
692726,22.85,98.6167
692727,22.85,-98.7167
692728,22.85,-99.0167
692729,22.85,-99.05
692730,22.85,99.1
692731,22.85,99.1667
692732,22.85,-99.2167
692733,22.85,99.2333
692734,22.85,99.3
692735,22.85,99.35
692736,22.85,99.4167
692737,22.85,-99.4833
692738,22.85,-99.5833
692739,22.85,-99.7167
692740,22.8506,-81.0897
692741,22.8508,-81.9406
692742,22.8508,-83.1658
692743,22.8517,88.1558
692744,22.8519,110.5578
692745,22.8519,-81.0017
692746,22.8522,116.0747
692747,22.8522,-81.0797
692748,22.8522,-82.2589
692749,22.8525,110.8233
692750,22.8525,-81.3333
692751,22.8533,113.6561
692752,22.8533,115.3394
692753,22.8533,-81.1047
692754,22.8542,103.8578
692755,22.8544,103.9889
692756,22.8553,91.1036
692757,22.8556,-81.8389
692758,22.8556,-81.9881
692759,22.8558,-81.1156
692760,22.8561,112.2294
692761,22.8564,-81.9258
692762,22.8567,-105.3558
692763,22.8569,88.0686
692764,22.8575,-81.4247
692765,22.8578,110.5453
692766,22.8578,40.5742
692767,22.8578,-82.6317
692768,22.8581,112.1308
692769,22.8583,-103.35
692770,22.8583,-82.3714
692771,22.8586,-81.8992
692772,22.8586,-81.9261
692773,22.8589,-79.9283
692774,22.8589,88.6986
692775,22.8589,91.9697
692776,22.8592,120.2567
692777,22.8594,103.9386
692778,22.86,114.74
692779,22.8603,88.0394
692780,22.8606,113.1211
692781,22.8606,-81.8875
692782,22.8606,91.4428
692783,22.8608,103.8825
692784,22.8611,107.1389
692785,22.8614,58.0572
692786,22.8619,103.8094
692787,22.8622,115.24
692788,22.8625,-81.5492
692789,22.8625,91.845
692790,22.8628,109.9203
692791,22.8628,112.2461
692792,22.8628,-81.0658
692793,22.8628,-81.1903
692794,22.8628,88.3981
692795,22.8633,-82.6736
692796,22.8636,-105.0067
692797,22.8636,111.4567
692798,22.8639,107.9122
692799,22.8639,113.5897
692800,22.8642,-105.1178
