node_id,x,y
1628201,51.5833,33.5
1628202,51.5833,33.8333
1628203,51.5833,33.8833
1628204,51.5833,-3.4333
1628205,51.5833,34.5667
1628206,51.5833,3.6167
1628207,51.5833,36.2167
1628208,51.5833,-3.6333
1628209,51.5833,-3.65
1628210,51.5833,36.7081
1628211,51.5833,3.75
1628212,51.5833,-3.7667
1628213,51.5833,38.47
1628214,51.5833,38.85
1628215,51.5833,39.7667
1628216,51.5833,-4.0
1628217,51.5833,4.0167
1628218,51.5833,-4.05
1628219,51.5833,-4.2
1628220,51.5833,4.2167
1628221,51.5833,4.25
1628222,51.5833,4.2667
1628223,51.5833,-4.2667
1628224,51.5833,4.2833
1628225,51.5833,43.15
1628226,51.5833,4.3167
1628227,51.5833,43.2333
1628228,51.5833,4.3333
1628229,51.5833,4.4333
1628230,51.5833,4.4667
1628231,51.5833,4.5
1628232,51.5833,4.5333
1628233,51.5833,45.4167
1628234,51.5833,45.5333
1628235,51.5833,4.5667
1628236,51.5833,4.5833
1628237,51.5833,4.6
1628238,51.5833,4.6167
1628239,51.5833,4.6333
1628240,51.5833,46.3333
1628241,51.5833,4.65
1628242,51.5833,4.6667
1628243,51.5833,47.1
1628244,51.5833,4.7167
1628245,51.5833,47.2167
1628246,51.5833,47.5
1628247,51.5833,47.5167
1628248,51.5833,47.5833
1628249,51.5833,47.95
1628250,51.5833,4.8
1628251,51.5833,4.8167
1628252,51.5833,48.1833
1628253,51.5833,48.2833
1628254,51.5833,4.8333
1628255,51.5833,48.5
1628256,51.5833,48.6167
1628257,51.5833,4.9167
1628258,51.5833,4.9333
1628259,51.5833,4.95
1628260,51.5833,49.9667
1628261,51.5833,5.05
1628262,51.5833,50.5833
1628263,51.5833,5.0833
1628264,51.5833,5.1
1628265,51.5833,51.0167
1628266,51.5833,51.25
1628267,51.5833,5.1333
1628268,51.5833,5.15
1628269,51.5833,5.1667
1628270,51.5833,5.1833
1628271,51.5833,5.2
1628272,51.5833,52.45
1628273,51.5833,5.2667
1628274,51.5833,5.3
1628275,51.5833,5.3167
1628276,51.5833,5.35
1628277,51.5833,5.3667
1628278,51.5833,53.9833
1628279,51.5833,54.05
1628280,51.5833,5.4167
1628281,51.5833,54.9167
1628282,51.5833,5.5
1628283,51.5833,55.1667
1628284,51.5833,5.5333
1628285,51.5833,55.5333
1628286,51.5833,55.9167
1628287,51.5833,5.6
1628288,51.5833,5.6167
1628289,51.5833,5.6333
1628290,51.5833,5.6667
1628291,51.5833,56.75
1628292,51.5833,5.6833
1628293,51.5833,5.7
1628294,51.5833,57.1667
1628295,51.5833,5.7167
1628296,51.5833,5.7667
1628297,51.5833,57.75
1628298,51.5833,57.8333
1628299,51.5833,58.1667
1628300,51.5833,5.8667
1628301,51.5833,58.8167
1628302,51.5833,5.95
1628303,51.5833,59.5
1628304,51.5833,6.0
1628305,51.5833,6.0167
1628306,51.5833,6.05
1628307,51.5833,6.1667
1628308,51.5833,6.25
1628309,51.5833,6.2833
1628310,51.5833,6.3167
1628311,51.5833,6.35
1628312,51.5833,6.4667
1628313,51.5833,64.6833
1628314,51.5833,6.5167
1628315,51.5833,6.5333
1628316,51.5833,6.5667
1628317,51.5833,6.6167
1628318,51.5833,6.6667
1628319,51.5833,6.7
1628320,51.5833,6.7167
1628321,51.5833,67.5833
1628322,51.5833,6.7667
1628323,51.5833,6.95
1628324,51.5833,7.0833
1628325,51.5833,7.15
1628326,51.5833,72.45
1628327,51.5833,7.2667
1628328,51.5833,7.3
1628329,51.5833,7.3167
1628330,51.5833,73.2833
1628331,51.5833,73.75
1628332,51.5833,7.3833
1628333,51.5833,7.4167
1628334,51.5833,7.45
1628335,51.5833,7.4667
1628336,51.5833,7.5
1628337,51.5833,7.55
1628338,51.5833,7.5667
1628339,51.5833,7.5833
1628340,51.5833,7.6
1628341,51.5833,7.6167
1628342,51.5833,7.6333
1628343,51.5833,7.65
1628344,51.5833,7.6833
1628345,51.5833,7.7
1628346,51.5833,7.7167
1628347,51.5833,77.1833
1628348,51.5833,7.7333
1628349,51.5833,7.8
1628350,51.5833,78.2
1628351,51.5833,7.85
1628352,51.5833,7.8667
1628353,51.5833,7.9
1628354,51.5833,79.0833
1628355,51.5833,7.9667
1628356,51.5833,7.9833
1628357,51.5833,8.0
1628358,51.5833,8.0333
1628359,51.5833,8.05
1628360,51.5833,8.1
1628361,51.5833,8.1167
1628362,51.5833,81.3
1628363,51.5833,8.1667
1628364,51.5833,81.8
1628365,51.5833,8.1833
1628366,51.5833,8.2333
1628367,51.5833,82.75
1628368,51.5833,83.4833
1628369,51.5833,83.7667
1628370,51.5833,8.4
1628371,51.5833,84.3833
1628372,51.5833,8.4667
1628373,51.5833,84.7333
1628374,51.5833,8.5
1628375,51.5833,8.5333
1628376,51.5833,85.4333
1628377,51.5833,8.6
1628378,51.5833,86.0167
1628379,51.5833,86.15
1628380,51.5833,86.1833
1628381,51.5833,8.8333
1628382,51.5833,8.9
1628383,51.5833,8.9833
1628384,51.5833,9.0333
1628385,51.5833,9.1
1628386,51.5833,9.3
1628387,51.5833,93.05
1628388,51.5833,93.25
1628389,51.5833,9.35
1628390,51.5833,93.6
1628391,51.5833,9.4167
1628392,51.5833,-9.4333
1628393,51.5833,-9.5667
1628394,51.5833,9.6667
1628395,51.5833,9.6833
1628396,51.5833,9.75
1628397,51.5833,9.8
1628398,51.5833,9.8333
1628399,51.5833,9.8833
1628400,51.5833,9.9333
