node_id,x,y
42001,-24.1333,46.2833
42002,-24.1333,46.4167
42003,-24.1333,46.4333
42004,-24.1333,46.45
42005,-24.1333,46.4667
42006,-24.1333,-46.8833
42007,-24.1333,46.95
42008,-24.1333,47.2333
42009,-24.1333,47.3
42010,-24.1333,47.3333
42011,-24.1333,-50.5167
42012,-24.1333,-51.5167
42013,-24.1333,-52.8
42014,-24.1333,-52.8333
42015,-24.1333,-53.6667
42016,-24.1333,-54.5
42017,-24.1333,-54.6167
42018,-24.1333,-55.2667
42019,-24.1333,-57.0833
42020,-24.1333,-57.1833
42021,-24.1333,-57.7667
42022,-24.1333,-58.75
42023,-24.1333,-59.15
42024,-24.1333,-59.55
42025,-24.1333,-60.7
42026,-24.1328,32.6075
42027,-24.1328,34.5853
42028,-24.1328,35.325
42029,-24.1325,34.3206
42030,-24.1317,32.465
42031,-24.1314,35.3872
42032,-24.1311,33.4739
42033,-24.1308,34.2858
42034,-24.1306,34.825
42035,-24.13,32.2017
42036,-24.13,33.895
42037,-24.1297,34.7592
42038,-24.1292,34.9453
42039,-24.1289,32.6267
42040,-24.1286,35.2453
42041,-24.1283,34.8167
42042,-24.1281,35.0975
42043,-24.1272,34.1914
42044,-24.1272,35.3686
42045,-24.1272,35.4417
42046,-24.1269,32.1942
42047,-24.1247,35.455
42048,-24.1244,32.6019
42049,-24.1242,35.4014
42050,-24.1236,32.6317
42051,-24.1192,35.3831
42052,-24.1189,33.9369
42053,-24.1186,34.2558
42054,-24.1183,34.7553
42055,-24.1175,32.4858
42056,-24.1169,35.4086
42057,-24.1167,148.0833
42058,-24.1167,150.1167
42059,-24.1167,150.2167
42060,-24.1167,27.1333
42061,-24.1167,27.7
42062,-24.1167,29.0167
42063,-24.1167,29.15
42064,-24.1167,30.0833
42065,-24.1167,43.7
42066,-24.1167,43.7167
42067,-24.1167,44.8
42068,-24.1167,44.85
42069,-24.1167,45.0167
42070,-24.1167,45.1667
42071,-24.1167,45.2
42072,-24.1167,45.25
42073,-24.1167,45.3
42074,-24.1167,45.3167
42075,-24.1167,45.3833
42076,-24.1167,45.45
42077,-24.1167,45.4667
42078,-24.1167,45.5167
42079,-24.1167,45.5667
42080,-24.1167,45.6333
42081,-24.1167,45.6833
42082,-24.1167,45.7
42083,-24.1167,45.75
42084,-24.1167,45.95
42085,-24.1167,45.9667
42086,-24.1167,46.0
42087,-24.1167,46.05
42088,-24.1167,46.0667
42089,-24.1167,46.45
42090,-24.1167,46.4667
42091,-24.1167,46.4833
42092,-24.1167,46.5167
42093,-24.1167,46.5667
42094,-24.1167,46.9167
42095,-24.1167,46.95
42096,-24.1167,47.2
42097,-24.1167,47.2167
42098,-24.1167,47.2333
42099,-24.1167,47.2833
42100,-24.1167,-48.9
42101,-24.1167,-49.3333
42102,-24.1167,-49.7
42103,-24.1167,-51.5
42104,-24.1167,-52.8833
42105,-24.1167,-56.2
42106,-24.1167,-57.9
42107,-24.1167,-58.4667
42108,-24.1167,-58.8
42109,-24.1167,-59.8833
42110,-24.1167,-61.4167
42111,-24.1167,-62.4667
42112,-24.1167,-64.4
42113,-24.1167,-65.3833
42114,-24.1161,34.7364
42115,-24.1144,32.6236
42116,-24.1144,35.4564
42117,-24.1142,34.5394
42118,-24.1133,33.4503
42119,-24.1133,35.2397
42120,-24.1133,35.3058
42121,-24.1131,32.4856
42122,-24.1125,35.3728
42123,-24.1122,35.3181
42124,-24.1117,35.1956
42125,-24.1114,32.1917
42126,-24.1114,33.7844
42127,-24.1094,35.0386
42128,-24.1089,35.0153
42129,-24.1086,34.1792
42130,-24.1075,33.2694
42131,-24.1072,33.8314
42132,-24.1069,33.1958
42133,-24.1067,34.7664
42134,-24.1061,32.4853
42135,-24.1061,34.5939
42136,-24.1056,32.2019
42137,-24.1042,32.5233
42138,-24.1036,34.0064
42139,-24.1036,35.4086
42140,-24.1033,35.1675
42141,-24.1033,35.2614
42142,-24.1031,32.65
42143,-24.1031,33.3292
42144,-24.1022,34.1058
42145,-24.1019,33.7717
42146,-24.1014,35.1975
42147,-24.1008,33.0517
42148,-24.1006,35.2622
42149,-24.1006,35.3569
42150,-24.1,151.2167
42151,-24.1,28.8833
42152,-24.1,29.0667
42153,-24.1,29.3
42154,-24.1,29.35
42155,-24.1,29.5833
42156,-24.1,29.6167
42157,-24.1,29.9
42158,-24.1,30.2833
42159,-24.1,30.3333
42160,-24.1,30.3833
42161,-24.1,44.4667
42162,-24.1,44.6833
42163,-24.1,44.9
42164,-24.1,45.0167
42165,-24.1,45.1
42166,-24.1,45.2333
42167,-24.1,45.25
42168,-24.1,45.2833
42169,-24.1,45.3333
42170,-24.1,45.4167
42171,-24.1,45.5
42172,-24.1,45.7
42173,-24.1,45.7167
42174,-24.1,45.7333
42175,-24.1,45.75
42176,-24.1,45.7833
42177,-24.1,45.8333
42178,-24.1,45.9667
42179,-24.1,46.0
42180,-24.1,46.1167
42181,-24.1,46.2333
42182,-24.1,46.25
42183,-24.1,46.5667
42184,-24.1,46.6167
42185,-24.1,-46.6167
42186,-24.1,47.2
42187,-24.1,-49.4833
42188,-24.1,-49.9833
42189,-24.1,-50.2833
42190,-24.1,-52.6667
42191,-24.1,-54.7833
42192,-24.1,-56.4833
42193,-24.1,-56.7167
42194,-24.1,-57.0833
42195,-24.1,-57.15
42196,-24.1,-58.0667
42197,-24.1,-58.35
42198,-24.1,-58.4
42199,-24.1,-58.8667
42200,-24.1,-59.65
