node_id,x,y
368401,8.1667,80.25
368402,8.1667,80.2667
368403,8.1667,80.2833
368404,8.1667,80.3
368405,8.1667,80.3167
368406,8.1667,80.3333
368407,8.1667,80.35
368408,8.1667,80.3667
368409,8.1667,80.3833
368410,8.1667,80.4
368411,8.1667,80.4167
368412,8.1667,80.4333
368413,8.1667,80.45
368414,8.1667,80.4667
368415,8.1667,80.4833
368416,8.1667,80.5
368417,8.1667,80.5167
368418,8.1667,80.55
368419,8.1667,80.5667
368420,8.1667,80.5833
368421,8.1667,80.6
368422,8.1667,80.6167
368423,8.1667,-80.6333
368424,8.1667,-80.65
368425,8.1667,80.6667
368426,8.1667,-80.6667
368427,8.1667,-8.0667
368428,8.1667,80.6833
368429,8.1667,-80.6833
368430,8.1667,80.7333
368431,8.1667,80.75
368432,8.1667,-80.75
368433,8.1667,-80.8
368434,8.1667,-80.8167
368435,8.1667,-80.9
368436,8.1667,-80.95
368437,8.1667,-81.0167
368438,8.1667,-81.0667
368439,8.1667,-81.1
368440,8.1667,-81.1167
368441,8.1667,-81.1333
368442,8.1667,-81.1667
368443,8.1667,-8.1167
368444,8.1667,-81.2
368445,8.1667,81.2167
368446,8.1667,-81.2167
368447,8.1667,-81.2333
368448,8.1667,-81.2833
368449,8.1667,-81.3
368450,8.1667,-81.3167
368451,8.1667,-81.3333
368452,8.1667,-81.35
368453,8.1667,-81.3667
368454,8.1667,-81.3833
368455,8.1667,81.4
368456,8.1667,81.4167
368457,8.1667,-81.4667
368458,8.1667,-81.5
368459,8.1667,-81.5167
368460,8.1667,-81.5333
368461,8.1667,-81.5667
368462,8.1667,-81.5833
368463,8.1667,-81.6167
368464,8.1667,-81.6667
368465,8.1667,-81.6833
368466,8.1667,-81.7
368467,8.1667,-81.7167
368468,8.1667,-81.8
368469,8.1667,-81.8333
368470,8.1667,-82.9
368471,8.1667,8.6
368472,8.1667,-8.6667
368473,8.1667,8.8833
368474,8.1667,8.9167
368475,8.1667,9.0833
368476,8.1667,9.1667
368477,8.1667,93.45
368478,8.1667,93.5167
368479,8.1667,-9.6833
368480,8.1667,-9.8167
368481,8.1667,98.3167
368482,8.1667,98.3667
368483,8.1667,98.4333
368484,8.1667,98.6167
368485,8.1667,98.75
368486,8.1667,98.9667
368487,8.1667,99.0167
368488,8.1667,99.3
368489,8.1667,99.3167
368490,8.1667,99.5667
368491,8.1667,99.5833
368492,8.1667,99.6167
368493,8.1667,99.8667
368494,8.1667,99.9167
368495,8.1667,99.9333
368496,8.1667,99.95
368497,8.1669,30.5722
368498,8.1669,-67.4514
368499,8.1672,-63.5644
368500,8.1675,-73.2464
368501,8.1675,-9.9514
368502,8.1678,-64.7628
368503,8.1678,-73.2408
368504,8.1681,7.1292
368505,8.1683,-10.3806
368506,8.1683,-71.9281
368507,8.1686,-69.3247
368508,8.1689,-67.1233
368509,8.1689,-72.1694
368510,8.1689,-73.2172
368511,8.1692,-69.3892
368512,8.1692,-71.1722
368513,8.1692,-73.0711
368514,8.1697,-69.3461
368515,8.1697,-71.3228
368516,8.17,-10.3558
368517,8.1703,-9.6947
368518,8.1706,-72.2297
368519,8.1708,-9.8003
368520,8.1708,-9.8442
368521,8.1711,-72.3953
368522,8.1714,-71.5478
368523,8.1714,-73.2561
368524,8.1717,-10.3078
368525,8.1719,-76.0581
368526,8.1722,-64.505
368527,8.1722,-67.3914
368528,8.1722,-70.8431
368529,8.1722,-73.1733
368530,8.1725,-66.7581
368531,8.1725,-69.0517
368532,8.1725,-71.5956
368533,8.1725,-72.1817
368534,8.1731,-73.5128
368535,8.1733,-67.8422
368536,8.1736,-10.1472
368537,8.1736,-62.4408
368538,8.1736,-72.2011
368539,8.1744,-73.0772
368540,8.1747,-73.2511
368541,8.1753,-73.1369
368542,8.1753,-73.4747
368543,8.1756,-64.5161
368544,8.1756,-67.8397
368545,8.1758,-71.0503
368546,8.1758,-72.8131
368547,8.1758,-73.1147
368548,8.1761,-73.1794
368549,8.1764,-67.3647
368550,8.1767,-63.4178
368551,8.1767,-72.2911
368552,8.1769,-12.1922
368553,8.1772,-71.2839
368554,8.1775,7.0719
368555,8.1775,-72.9464
368556,8.1778,-65.2339
368557,8.1781,30.8294
368558,8.1783,-12.2544
368559,8.1786,-67.2342
368560,8.1786,-67.9747
368561,8.1786,-72.4342
368562,8.1789,-10.2292
368563,8.1789,-64.6828
368564,8.1789,-68.2811
368565,8.1789,-69.4606
368566,8.1789,-75.6333
368567,8.1797,-67.2858
368568,8.1797,-67.9153
368569,8.18,-69.9358
368570,8.1803,-73.1908
368571,8.1806,-10.1747
368572,8.1806,-70.8461
368573,8.1808,-64.4042
368574,8.1808,-69.4794
368575,8.1811,-69.2494
368576,8.1814,-71.7367
368577,8.1814,-73.2592
368578,8.1825,-73.2381
368579,8.1828,-64.805
368580,8.1828,-73.315
368581,8.1828,7.5306
368582,8.1831,-71.9783
368583,8.1833,-0.2333
368584,8.1833,-0.45
368585,8.1833,0.5
368586,8.1833,0.65
368587,8.1833,0.6833
368588,8.1833,-0.7333
368589,8.1833,0.8
368590,8.1833,-0.8
368591,8.1833,0.95
368592,8.1833,0.9667
368593,8.1833,100.05
368594,8.1833,100.1167
368595,8.1833,100.1833
368596,8.1833,100.2667
368597,8.1833,100.2833
368598,8.1833,100.3
368599,8.1833,-10.0333
368600,8.1833,-10.0833
