node_id,x,y
694801,22.9333,95.7167
694802,22.9333,96.3
694803,22.9333,96.4333
694804,22.9333,96.45
694805,22.9333,96.4667
694806,22.9333,96.5
694807,22.9333,96.5333
694808,22.9333,96.7167
694809,22.9333,96.75
694810,22.9333,96.7833
694811,22.9333,96.85
694812,22.9333,96.8667
694813,22.9333,96.9167
694814,22.9333,96.9333
694815,22.9333,96.95
694816,22.9333,97.0167
694817,22.9333,97.0833
694818,22.9333,97.1667
694819,22.9333,97.1833
694820,22.9333,97.2
694821,22.9333,97.2833
694822,22.9333,97.3667
694823,22.9333,97.3833
694824,22.9333,97.4
694825,22.9333,97.4167
694826,22.9333,97.4333
694827,22.9333,97.45
694828,22.9333,97.4667
694829,22.9333,97.4833
694830,22.9333,97.5333
694831,22.9333,97.55
694832,22.9333,97.6
694833,22.9333,97.6333
694834,22.9333,97.6667
694835,22.9333,97.6833
694836,22.9333,97.75
694837,22.9333,97.9333
694838,22.9333,-97.9833
694839,22.9333,98.2333
694840,22.9333,-98.2833
694841,22.9333,98.35
694842,22.9333,98.4833
694843,22.9333,98.5167
694844,22.9333,-98.5167
694845,22.9333,98.5833
694846,22.9333,98.7333
694847,22.9333,98.8167
694848,22.9333,98.9
694849,22.9333,-98.9667
694850,22.9333,-99.0
694851,22.9333,-99.0333
694852,22.9333,-99.1333
694853,22.9333,99.3333
694854,22.9333,-99.4333
694855,22.9333,-99.45
694856,22.9333,-99.8167
694857,22.9336,114.6658
694858,22.9342,-81.2978
694859,22.9344,-82.1019
694860,22.9344,-82.595
694861,22.9347,-81.5778
694862,22.9353,111.4794
694863,22.9353,114.1406
694864,22.9353,114.4422
694865,22.9356,-82.4322
694866,22.9358,-81.5969
694867,22.9361,-81.4467
694868,22.9361,88.2319
694869,22.9367,103.8686
694870,22.9367,-81.6417
694871,22.9369,-82.1292
694872,22.9369,91.9219
694873,22.9372,107.2469
694874,22.9372,113.3619
694875,22.9375,103.9361
694876,22.9375,110.1431
694877,22.9381,109.0189
694878,22.9381,-82.2967
694879,22.9383,120.4689
694880,22.9383,59.1339
694881,22.9386,88.5833
694882,22.9389,120.3333
694883,22.9389,-81.1328
694884,22.9389,-81.3808
694885,22.9389,-83.2
694886,22.9389,88.5314
694887,22.9392,109.9825
694888,22.9392,-81.3758
694889,22.9392,-82.2289
694890,22.9394,110.0833
694891,22.9394,113.0794
694892,22.9397,-81.2356
694893,22.9397,-83.0406
694894,22.94,114.855
694895,22.94,-81.05
694896,22.9403,116.1011
694897,22.9403,-80.0086
694898,22.9403,-81.2842
694899,22.9406,-81.2644
694900,22.9406,88.3467
694901,22.9408,113.6483
694902,22.9411,106.8606
694903,22.9414,115.085
694904,22.9414,-81.5081
694905,22.9417,-102.3333
694906,22.9417,-102.8167
694907,22.9417,-103.4667
694908,22.9417,113.7614
694909,22.9417,-81.1639
694910,22.9417,-82.325
694911,22.9417,91.2344
694912,22.9417,-99.5333
694913,22.9419,115.7644
694914,22.9419,41.6694
694915,22.9425,-81.1861
694916,22.9425,91.1706
694917,22.9428,-82.9592
694918,22.9431,111.745
694919,22.9431,88.6853
694920,22.9433,-81.5361
694921,22.9436,88.0325
694922,22.9439,112.6222
694923,22.9439,112.6383
694924,22.9439,113.2569
694925,22.9439,88.1928
694926,22.9442,111.8883
694927,22.9442,115.9989
694928,22.9444,111.5675
694929,22.9444,-81.3936
694930,22.9444,-81.5969
694931,22.9453,103.9614
694932,22.9453,-81.6761
694933,22.9456,58.0206
694934,22.9456,-83.3081
694935,22.9458,107.9458
694936,22.9458,113.3436
694937,22.9458,114.3742
694938,22.9458,-82.8669
694939,22.9461,-81.03
694940,22.9464,-81.5575
694941,22.9464,-81.6844
694942,22.9467,-82.4878
694943,22.9467,88.0725
694944,22.9467,88.2864
694945,22.9472,113.4422
694946,22.9475,106.8139
694947,22.9475,106.9561
694948,22.9475,-80.9203
694949,22.9475,91.0811
694950,22.9481,109.9178
694951,22.9481,88.4983
694952,22.9483,-81.4339
694953,22.9483,-82.0194
694954,22.9486,-105.3258
694955,22.9486,114.4897
694956,22.9486,-82.9614
694957,22.9489,-81.0672
694958,22.9489,88.0189
694959,22.9492,-81.5611
694960,22.9492,88.8514
694961,22.9494,103.8989
694962,22.9494,112.2419
694963,22.9497,107.6672
694964,22.9497,112.1842
694965,22.9497,88.4194
694966,22.95,-100.1167
694967,22.95,100.2833
694968,22.95,-100.3
694969,22.95,-100.5667
694970,22.95,-100.65
694971,22.95,-100.8667
694972,22.95,-101.05
694973,22.95,-101.1167
694974,22.95,-101.2167
694975,22.95,-101.4167
694976,22.95,-101.6333
694977,22.95,-102.05
694978,22.95,-102.1167
694979,22.95,-102.3
694980,22.95,-102.4333
694981,22.95,-102.5667
694982,22.95,-102.7
694983,22.95,-102.7667
694984,22.95,-102.8333
694985,22.95,-103.1167
694986,22.95,-103.2
694987,22.95,-103.2833
694988,22.95,-103.3167
694989,22.95,-103.9333
694990,22.95,-104.0417
694991,22.95,104.8833
694992,22.95,104.9333
694993,22.95,-104.95
694994,22.95,105.2667
694995,22.95,105.3
694996,22.95,105.4333
694997,22.95,-105.4333
694998,22.95,105.4667
694999,22.95,105.5333
695000,22.95,105.55
