node_id,x,y
1630801,51.65,21.8333
1630802,51.65,21.9333
1630803,51.65,21.95
1630804,51.65,-2.2
1630805,51.65,22.0
1630806,51.65,22.05
1630807,51.65,22.0833
1630808,51.65,22.1
1630809,51.65,22.1167
1630810,51.65,22.15
1630811,51.65,22.1833
1630812,51.65,22.3333
1630813,51.65,22.5
1630814,51.65,22.5667
1630815,51.65,22.65
1630816,51.65,-2.2667
1630817,51.65,22.7333
1630818,51.65,22.8333
1630819,51.65,22.9167
1630820,51.65,22.9333
1630821,51.65,23.0
1630822,51.65,23.0333
1630823,51.65,23.15
1630824,51.65,23.2
1630825,51.65,23.2833
1630826,51.65,23.45
1630827,51.65,23.4833
1630828,51.65,23.8333
1630829,51.65,23.9667
1630830,51.65,24.5833
1630831,51.65,-2.4667
1630832,51.65,25.1
1630833,51.65,-2.5167
1630834,51.65,25.4333
1630835,51.65,25.4833
1630836,51.65,25.5333
1630837,51.65,25.8833
1630838,51.65,26.0167
1630839,51.65,26.15
1630840,51.65,26.2167
1630841,51.65,-2.65
1630842,51.65,26.5833
1630843,51.65,26.6167
1630844,51.65,26.6667
1630845,51.65,27.2333
1630846,51.65,27.4667
1630847,51.65,27.9333
1630848,51.65,28.4333
1630849,51.65,28.5667
1630850,51.65,28.5833
1630851,51.65,-2.9
1630852,51.65,29.0
1630853,51.65,29.2167
1630854,51.65,29.2667
1630855,51.65,29.5833
1630856,51.65,29.6167
1630857,51.65,29.8
1630858,51.65,29.8833
1630859,51.65,30.15
1630860,51.65,30.2833
1630861,51.65,30.6
1630862,51.65,30.75
1630863,51.65,30.8167
1630864,51.65,30.8667
1630865,51.65,31.1833
1630866,51.65,31.2667
1630867,51.65,-3.1333
1630868,51.65,31.35
1630869,51.65,31.5667
1630870,51.65,31.7333
1630871,51.65,31.7667
1630872,51.65,32.0333
1630873,51.65,32.1333
1630874,51.65,32.2667
1630875,51.65,-3.2333
1630876,51.65,32.3333
1630877,51.65,32.6333
1630878,51.65,-3.2667
1630879,51.65,32.7833
1630880,51.65,32.8667
1630881,51.65,32.9667
1630882,51.65,33.2667
1630883,51.65,-3.3333
1630884,51.65,33.3833
1630885,51.65,33.9
1630886,51.65,-3.4
1630887,51.65,34.1706
1630888,51.65,-3.4833
1630889,51.65,-3.5
1630890,51.65,35.6667
1630891,51.65,35.8833
1630892,51.65,35.9667
1630893,51.65,36.0167
1630894,51.65,36.0833
1630895,51.65,36.1
1630896,51.65,-3.65
1630897,51.65,36.7333
1630898,51.65,37.1667
1630899,51.65,-3.85
1630900,51.65,-3.8667
1630901,51.65,3.9167
1630902,51.65,3.9333
1630903,51.65,-3.9333
1630904,51.65,3.9667
1630905,51.65,39.8667
1630906,51.65,4.0
1630907,51.65,40.1333
1630908,51.65,4.0333
1630909,51.65,4.1
1630910,51.65,4.4167
1630911,51.65,4.4333
1630912,51.65,4.45
1630913,51.65,44.6
1630914,51.65,4.4667
1630915,51.65,45.0
1630916,51.65,45.05
1630917,51.65,4.5167
1630918,51.65,45.25
1630919,51.65,4.5333
1630920,51.65,4.55
1630921,51.65,4.5667
1630922,51.65,45.6833
1630923,51.65,4.5833
1630924,51.65,4.6
1630925,51.65,46.0333
1630926,51.65,46.1167
1630927,51.65,4.6167
1630928,51.65,46.1833
1630929,51.65,46.2
1630930,51.65,4.6667
1630931,51.65,46.7833
1630932,51.65,4.7
1630933,51.65,-4.7167
1630934,51.65,47.35
1630935,51.65,47.4333
1630936,51.65,4.75
1630937,51.65,47.5833
1630938,51.65,-4.7667
1630939,51.65,-4.8
1630940,51.65,4.8167
1630941,51.65,4.8333
1630942,51.65,-4.85
1630943,51.65,48.5
1630944,51.65,4.8833
1630945,51.65,4.9167
1630946,51.65,4.9333
1630947,51.65,49.6
1630948,51.65,5.0
1630949,51.65,-5.0167
1630950,51.65,50.4333
1630951,51.65,5.05
1630952,51.65,50.7167
1630953,51.65,5.15
1630954,51.65,52.05
1630955,51.65,5.2333
1630956,51.65,5.2667
1630957,51.65,5.3
1630958,51.65,5.3167
1630959,51.65,5.3333
1630960,51.65,53.4667
1630961,51.65,5.35
1630962,51.65,5.3667
1630963,51.65,5.3833
1630964,51.65,5.4
1630965,51.65,54.2
1630966,51.65,5.4333
1630967,51.65,5.4667
1630968,51.65,5.4833
1630969,51.65,5.5
1630970,51.65,5.5333
1630971,51.65,5.55
1630972,51.65,5.5667
1630973,51.65,5.6
1630974,51.65,5.6167
1630975,51.65,5.6333
1630976,51.65,56.4833
1630977,51.65,5.65
1630978,51.65,5.6667
1630979,51.65,56.75
1630980,51.65,56.95
1630981,51.65,5.7
1630982,51.65,5.7667
1630983,51.65,5.8
1630984,51.65,58.0
1630985,51.65,5.8167
1630986,51.65,5.8333
1630987,51.65,5.85
1630988,51.65,58.6333
1630989,51.65,5.8667
1630990,51.65,58.8
1630991,51.65,5.8833
1630992,51.65,59.2667
1630993,51.65,5.95
1630994,51.65,6.0
1630995,51.65,6.0667
1630996,51.65,6.0833
1630997,51.65,6.1
1630998,51.65,6.1167
1630999,51.65,6.1333
1631000,51.65,6.1833
