node_id,x,y
1660001,52.3333,55.8333
1660002,52.3333,55.9833
1660003,52.3333,5.6167
1660004,52.3333,57.15
1660005,52.3333,57.5833
1660006,52.3333,58.25
1660007,52.3333,58.2667
1660008,52.3333,5.8333
1660009,52.3333,58.6167
1660010,52.3333,58.6333
1660011,52.3333,59.1333
1660012,52.3333,59.7667
1660013,52.3333,5.9833
1660014,52.3333,59.95
1660015,52.3333,6.0
1660016,52.3333,60.1
1660017,52.3333,6.0333
1660018,52.3333,6.1
1660019,52.3333,61.0
1660020,52.3333,6.1167
1660021,52.3333,6.1333
1660022,52.3333,6.2167
1660023,52.3333,6.2833
1660024,52.3333,63.7
1660025,52.3333,6.4667
1660026,52.3333,6.5
1660027,52.3333,6.5167
1660028,52.3333,6.5667
1660029,52.3333,6.6667
1660030,52.3333,6.6833
1660031,52.3333,6.7333
1660032,52.3333,67.7
1660033,52.3333,6.7833
1660034,52.3333,6.8
1660035,52.3333,6.8167
1660036,52.3333,6.9
1660037,52.3333,69.0333
1660038,52.3333,69.3167
1660039,52.3333,7.0667
1660040,52.3333,7.1
1660041,52.3333,-7.1333
1660042,52.3333,7.1833
1660043,52.3333,7.2667
1660044,52.3333,7.3
1660045,52.3333,7.35
1660046,52.3333,7.5167
1660047,52.3333,7.5833
1660048,52.3333,7.6333
1660049,52.3333,7.75
1660050,52.3333,7.7667
1660051,52.3333,7.7833
1660052,52.3333,77.9
1660053,52.3333,7.8333
1660054,52.3333,7.8667
1660055,52.3333,7.8833
1660056,52.3333,-7.8886
1660057,52.3333,7.9
1660058,52.3333,7.9333
1660059,52.3333,-8.0083
1660060,52.3333,8.0167
1660061,52.3333,8.0333
1660062,52.3333,8.05
1660063,52.3333,8.0667
1660064,52.3333,8.0833
1660065,52.3333,8.1167
1660066,52.3333,8.15
1660067,52.3333,81.6167
1660068,52.3333,8.2
1660069,52.3333,8.2667
1660070,52.3333,8.2833
1660071,52.3333,8.3167
1660072,52.3333,8.35
1660073,52.3333,8.3667
1660074,52.3333,83.7
1660075,52.3333,83.75
1660076,52.3333,8.4
1660077,52.3333,84.2667
1660078,52.3333,8.4333
1660079,52.3333,8.4667
1660080,52.3333,84.9333
1660081,52.3333,8.5
1660082,52.3333,85.0833
1660083,52.3333,8.5667
1660084,52.3333,86.1333
1660085,52.3333,8.65
1660086,52.3333,8.6667
1660087,52.3333,8.6833
1660088,52.3333,87.3
1660089,52.3333,8.7333
1660090,52.3333,8.75
1660091,52.3333,8.7667
1660092,52.3333,8.7833
1660093,52.3333,8.8
1660094,52.3333,8.8333
1660095,52.3333,88.3667
1660096,52.3333,8.85
1660097,52.3333,-8.85
1660098,52.3333,8.8667
1660099,52.3333,8.8833
1660100,52.3333,8.9
1660101,52.3333,8.9167
1660102,52.3333,-8.9167
1660103,52.3333,8.9333
1660104,52.3333,89.3333
1660105,52.3333,8.95
1660106,52.3333,9.0
1660107,52.3333,9.05
1660108,52.3333,9.1
1660109,52.3333,9.1167
1660110,52.3333,9.1333
1660111,52.3333,9.15
1660112,52.3333,9.1833
1660113,52.3333,9.2333
1660114,52.3333,9.2833
1660115,52.3333,9.3
1660116,52.3333,9.35
1660117,52.3333,9.3667
1660118,52.3333,9.3833
1660119,52.3333,-9.3833
1660120,52.3333,9.4167
1660121,52.3333,9.4333
1660122,52.3333,9.5
1660123,52.3333,9.5833
1660124,52.3333,9.6
1660125,52.3333,9.6333
1660126,52.3333,9.6667
1660127,52.3333,9.7
1660128,52.3333,9.7167
1660129,52.3333,9.7667
1660130,52.3333,-9.7833
1660131,52.3333,9.85
1660132,52.3333,9.9167
1660133,52.3336,34.5256
1660134,52.3336,40.0575
1660135,52.3336,41.1714
1660136,52.3336,-9.6317
1660137,52.3339,32.1411
1660138,52.3339,32.3508
1660139,52.3339,56.4789
1660140,52.3339,-8.6281
1660141,52.3342,103.4369
1660142,52.3342,30.4631
1660143,52.3342,-6.4575
1660144,52.3342,-6.6767
1660145,52.3342,-6.8394
1660146,52.3342,-9.21
1660147,52.3344,32.9486
1660148,52.3344,-7.6181
1660149,52.3347,37.2903
1660150,52.3347,43.2503
1660151,52.335,41.8683
1660152,52.335,-8.0819
1660153,52.335,88.1678
1660154,52.3353,31.6372
1660155,52.3353,37.6153
1660156,52.3353,41.4908
1660157,52.3353,43.3503
1660158,52.3356,-7.3044
1660159,52.3358,32.7264
1660160,52.3358,35.5728
1660161,52.3358,41.4128
1660162,52.3358,-9.605
1660163,52.3361,31.3236
1660164,52.3364,-6.5597
1660165,52.3367,32.4128
1660166,52.3367,33.3172
1660167,52.3367,33.9494
1660168,52.3367,39.7019
1660169,52.3369,30.9186
1660170,52.3369,38.3539
1660171,52.3369,57.7611
1660172,52.3372,35.1469
1660173,52.3372,-9.2242
1660174,52.3375,35.2089
1660175,52.3375,35.3611
1660176,52.3375,41.12
1660177,52.3378,33.4764
1660178,52.3378,33.9031
1660179,52.3378,36.4861
1660180,52.3378,37.3586
1660181,52.3378,-6.5569
1660182,52.3378,-7.7889
1660183,52.3378,-8.5536
1660184,52.3383,35.2594
1660185,52.3383,38.1344
1660186,52.3383,-6.6533
1660187,52.3383,-8.7386
1660188,52.3386,32.0492
1660189,52.3386,40.9347
1660190,52.3386,-6.7197
1660191,52.3389,103.2844
1660192,52.3389,89.8322
1660193,52.3392,75.0631
1660194,52.3394,36.2836
1660195,52.3394,42.8742
1660196,52.3394,49.9278
1660197,52.3394,-7.1603
1660198,52.3397,34.8778
1660199,52.3397,36.2403
1660200,52.3397,42.2797
