node_id,x,y
945201,34.25,68.8167
945202,34.25,68.85
945203,34.25,70.5667
945204,34.25,70.6333
945205,34.25,70.7333
945206,34.25,70.8667
945207,34.25,71.0167
945208,34.25,71.1167
945209,34.25,71.4833
945210,34.25,71.5
945211,34.25,71.5833
945212,34.25,71.6333
945213,34.25,71.65
945214,34.25,71.7833
945215,34.25,71.9667
945216,34.25,72.0833
945217,34.25,72.4667
945218,34.25,72.5333
945219,34.25,72.55
945220,34.25,72.8333
945221,34.25,72.9333
945222,34.25,72.9833
945223,34.25,73.0333
945224,34.25,73.05
945225,34.25,73.15
945226,34.25,73.1667
945227,34.25,73.2
945228,34.25,73.25
945229,34.25,74.45
945230,34.25,74.6667
945231,34.25,75.1
945232,34.25,75.4333
945233,34.25,76.05
945234,34.25,76.5833
945235,34.25,76.6
945236,34.25,76.85
945237,34.25,77.15
945238,34.25,8.75
945239,34.25,-92.0667
945240,34.25,99.0333
945241,34.2503,50.3917
945242,34.2503,60.0664
945243,34.2503,69.8342
945244,34.2503,71.2836
945245,34.2503,71.8883
945246,34.2503,-93.6411
945247,34.2506,71.565
945248,34.2506,-80.1803
945249,34.2506,-81.5728
945250,34.2506,-81.9861
945251,34.2506,-83.7194
945252,34.2506,-86.8861
945253,34.2508,-105.5961
945254,34.2508,46.9181
945255,34.2508,47.0383
945256,34.2508,70.1275
945257,34.2508,71.2622
945258,34.2508,-87.6258
945259,34.2508,-88.7381
945260,34.2511,-118.3694
945261,34.2511,130.9125
945262,34.2511,51.0925
945263,34.2511,-88.7503
945264,34.2514,116.2444
945265,34.2514,125.9089
945266,34.2514,-5.085
945267,34.2514,71.8486
945268,34.2514,71.8611
945269,34.2514,71.8706
945270,34.2514,-80.2042
945271,34.2514,-80.5686
945272,34.2514,-87.575
945273,34.2514,-94.1128
945274,34.2517,47.4806
945275,34.2517,48.0183
945276,34.2517,48.9636
945277,34.2517,-81.2553
945278,34.2519,-101.8283
945279,34.2519,48.9972
945280,34.2519,71.6214
945281,34.2519,71.6772
945282,34.2519,-77.9311
945283,34.2519,-78.2511
945284,34.2519,-79.8275
945285,34.2519,-81.5078
945286,34.2519,-87.7897
945287,34.2519,-88.5097
945288,34.2519,-91.8386
945289,34.2522,108.1589
945290,34.2522,-118.2875
945291,34.2522,47.2022
945292,34.2522,47.245
945293,34.2522,71.5828
945294,34.2525,-106.6728
945295,34.2525,71.6003
945296,34.2525,71.7567
945297,34.2525,-82.0453
945298,34.2525,-83.3411
945299,34.2528,118.5222
945300,34.2528,71.7322
945301,34.2528,71.7678
945302,34.2528,71.8072
945303,34.2528,71.8319
945304,34.2528,71.9139
945305,34.2528,71.9208
945306,34.2528,71.9617
945307,34.2528,-83.5617
945308,34.2528,-86.1928
945309,34.2528,-88.7417
945310,34.2528,-97.2744
945311,34.2531,-101.0594
945312,34.2531,43.7647
945313,34.2531,47.4831
945314,34.2531,71.6758
945315,34.2531,-87.7314
945316,34.2533,71.8894
945317,34.2533,71.9053
945318,34.2533,-80.0778
945319,34.2533,-83.8436
945320,34.2533,-84.8606
945321,34.2536,50.5542
945322,34.2536,-84.3606
945323,34.2536,-88.7292
945324,34.2539,-117.1639
945325,34.2539,-119.2028
945326,34.2539,47.1347
945327,34.2539,71.6056
945328,34.2539,71.8367
945329,34.2539,-80.575
945330,34.2539,-85.1236
945331,34.2542,-110.0292
945332,34.2542,119.2417
945333,34.2542,119.8625
945334,34.2542,71.8756
945335,34.2542,-82.1833
945336,34.2542,-83.8967
945337,34.2542,-87.7894
945338,34.2542,-88.6708
945339,34.2542,-88.7389
945340,34.2542,-91.5281
945341,34.2542,-92.9633
945342,34.2544,126.1797
945343,34.2544,45.2139
945344,34.2544,69.1406
945345,34.2544,69.9458
945346,34.2544,-78.7094
945347,34.2544,-80.2875
945348,34.2544,-85.3544
945349,34.2547,-106.9156
945350,34.2547,48.2903
945351,34.2547,59.7811
945352,34.2547,71.9014
945353,34.2547,-77.7889
945354,34.2547,-86.7847
945355,34.255,-111.2578
945356,34.255,46.8117
945357,34.255,47.1736
945358,34.255,-83.8661
945359,34.2553,-106.8989
945360,34.2553,46.7058
945361,34.2553,-78.0078
945362,34.2553,-85.1375
945363,34.2553,-86.6881
945364,34.2556,117.6333
945365,34.2556,71.3583
945366,34.2556,71.5361
945367,34.2556,71.7328
945368,34.2556,-77.7942
945369,34.2556,-79.7667
945370,34.2556,-84.3414
945371,34.2556,-85.1278
945372,34.2556,-85.4694
945373,34.2556,-88.6822
945374,34.2558,45.2117
945375,34.2558,70.0969
945376,34.2558,71.6561
945377,34.2558,-86.4242
945378,34.2558,-88.9756
945379,34.2561,-103.2431
945380,34.2561,112.7747
945381,34.2561,45.9797
945382,34.2561,71.6019
945383,34.2561,71.9472
945384,34.2561,71.9911
945385,34.2561,-78.045
945386,34.2561,-86.4681
945387,34.2564,71.7181
945388,34.2564,71.8339
945389,34.2564,-89.2356
945390,34.2564,-90.2719
945391,34.2564,-99.5164
945392,34.2567,-119.1883
945393,34.2567,71.7756
945394,34.2567,71.8075
945395,34.2567,-77.8847
945396,34.2567,-79.7861
945397,34.2567,-79.9825
945398,34.2567,-83.4642
945399,34.2567,-90.8394
945400,34.2567,-99.8097
