node_id,x,y
1285401,42.5481,43.5642
1285402,42.5481,-72.3972
1285403,42.5481,-89.0303
1285404,42.5481,-91.1142
1285405,42.5483,42.8456
1285406,42.5483,-70.9208
1285407,42.5483,-73.8114
1285408,42.5483,-76.3542
1285409,42.5486,18.6292
1285410,42.5486,18.6306
1285411,42.5486,19.1497
1285412,42.5486,21.365
1285413,42.5486,22.5103
1285414,42.5486,42.9922
1285415,42.5486,46.3411
1285416,42.5486,-72.1333
1285417,42.5486,-73.3744
1285418,42.5486,-75.2456
1285419,42.5486,-77.0969
1285420,42.5486,-78.2983
1285421,42.5489,22.3675
1285422,42.5489,-74.8214
1285423,42.5492,18.7986
1285424,42.5492,21.0628
1285425,42.5492,21.1844
1285426,42.5492,21.4039
1285427,42.5492,22.0497
1285428,42.5492,42.1433
1285429,42.5492,-82.6589
1285430,42.5492,-82.9022
1285431,42.5494,18.6397
1285432,42.5494,19.0667
1285433,42.5494,42.9533
1285434,42.5494,44.1183
1285435,42.5494,-98.2086
1285436,42.5497,-103.3561
1285437,42.5497,18.2847
1285438,42.5497,18.9253
1285439,42.5497,46.0908
1285440,42.5497,-90.7017
1285441,42.55,0.0167
1285442,42.55,0.05
1285443,42.55,0.0667
1285444,42.55,0.1333
1285445,42.55,-0.1333
1285446,42.55,0.15
1285447,42.55,0.1667
1285448,42.55,0.1833
1285449,42.55,-0.1833
1285450,42.55,0.2
1285451,42.55,-0.2
1285452,42.55,0.25
1285453,42.55,-0.3167
1285454,42.55,-0.35
1285455,42.55,-0.4167
1285456,42.55,-0.4333
1285457,42.55,-0.45
1285458,42.55,0.4667
1285459,42.55,0.4833
1285460,42.55,-0.5
1285461,42.55,-0.5167
1285462,42.55,-0.7
1285463,42.55,0.7333
1285464,42.55,0.75
1285465,42.55,-0.8167
1285466,42.55,-1.0333
1285467,42.55,11.1333
1285468,42.55,1.15
1285469,42.55,11.7167
1285470,42.55,11.75
1285471,42.55,117.6167
1285472,42.55,118.5833
1285473,42.55,11.9167
1285474,42.55,120.7
1285475,42.55,12.0833
1285476,42.55,12.1
1285477,42.55,121.3667
1285478,42.55,121.8939
1285479,42.55,12.2167
1285480,42.55,12.2333
1285481,42.55,12.3
1285482,42.55,123.3333
1285483,42.55,12.35
1285484,42.55,12.3667
1285485,42.55,12.4167
1285486,42.55,12.6833
1285487,42.55,12.7167
1285488,42.55,12.8
1285489,42.55,129.8833
1285490,42.55,13.0
1285491,42.55,130.1333
1285492,42.55,13.0167
1285493,42.55,13.15
1285494,42.55,13.2333
1285495,42.55,13.2667
1285496,42.55,13.3167
1285497,42.55,13.3667
1285498,42.55,13.45
1285499,42.55,13.5
1285500,42.55,13.5333
1285501,42.55,13.55
1285502,42.55,13.6167
1285503,42.55,13.65
1285504,42.55,13.6667
1285505,42.55,13.6833
1285506,42.55,13.7167
1285507,42.55,13.9167
1285508,42.55,140.7667
1285509,42.55,140.8833
1285510,42.55,14.1
1285511,42.55,141.35
1285512,42.55,141.9333
1285513,42.55,142.3333
1285514,42.55,1.4833
1285515,42.55,1.5167
1285516,42.55,1.5333
1285517,42.55,1.5833
1285518,42.55,1.6
1285519,42.55,1.7333
1285520,42.55,1.8333
1285521,42.55,19.0642
1285522,42.55,20.7219
1285523,42.55,20.7847
1285524,42.55,21.9814
1285525,42.55,-2.2333
1285526,42.55,22.3467
1285527,42.55,22.5319
1285528,42.55,2.2667
1285529,42.55,-2.2667
1285530,42.55,22.8167
1285531,42.55,2.2833
1285532,42.55,22.8667
1285533,42.55,23.6667
1285534,42.55,23.6833
1285535,42.55,23.7167
1285536,42.55,23.75
1285537,42.55,23.7667
1285538,42.55,2.3833
1285539,42.55,23.9833
1285540,42.55,24.8333
1285541,42.55,24.8833
1285542,42.55,25.6
1285543,42.55,25.6333
1285544,42.55,2.5833
1285545,42.55,-2.5833
1285546,42.55,25.8833
1285547,42.55,-2.6
1285548,42.55,26.0
1285549,42.55,26.1
1285550,42.55,-2.6167
1285551,42.55,26.3167
1285552,42.55,26.3667
1285553,42.55,26.45
1285554,42.55,26.6167
1285555,42.55,-2.6667
1285556,42.55,26.7
1285557,42.55,26.7833
1285558,42.55,2.6833
1285559,42.55,2.7
1285560,42.55,27.0667
1285561,42.55,27.15
1285562,42.55,2.7333
1285563,42.55,27.5167
1285564,42.55,27.65
1285565,42.55,-2.7833
1285566,42.55,-2.8167
1285567,42.55,-2.8333
1285568,42.55,2.9167
1285569,42.55,-2.9167
1285570,42.55,-2.95
1285571,42.55,2.9667
1285572,42.55,-2.9667
1285573,42.55,3.0167
1285574,42.55,3.05
1285575,42.55,-3.0833
1285576,42.55,-3.1833
1285577,42.55,-3.3167
1285578,42.55,-3.3833
1285579,42.55,-3.4
1285580,42.55,-3.5
1285581,42.55,-3.6667
1285582,42.55,-3.6833
1285583,42.55,-3.8667
1285584,42.55,-3.9
1285585,42.55,-3.95
1285586,42.55,-4.0
1285587,42.55,-4.0167
1285588,42.55,-4.2
1285589,42.55,-4.2833
1285590,42.55,43.0833
1285591,42.55,43.4
1285592,42.55,43.4167
1285593,42.55,43.4667
1285594,42.55,-4.35
1285595,42.55,43.5
1285596,42.55,44.1167
1285597,42.55,44.1667
1285598,42.55,-4.65
1285599,42.55,47.6667
1285600,42.55,-4.7833
