node_id,x,y
717401,24.1172,115.2761
717402,24.1172,116.0797
717403,24.1172,56.8
717404,24.12,116.2772
717405,24.1208,67.6292
717406,24.1208,67.6542
717407,24.1214,-103.5258
717408,24.1219,-106.8933
717409,24.1219,115.7953
717410,24.1222,114.3492
717411,24.1222,56.9286
717412,24.1222,67.6556
717413,24.1231,113.9386
717414,24.1233,45.1025
717415,24.1236,47.2956
717416,24.1247,114.4247
717417,24.1261,114.575
717418,24.1261,117.2736
717419,24.1269,-106.7319
717420,24.1278,67.4472
717421,24.1278,67.5125
717422,24.1286,112.7739
717423,24.1308,117.2267
717424,24.1311,116.5558
717425,24.1314,45.1358
717426,24.1319,67.4667
717427,24.1328,112.565
717428,24.1328,-99.7803
717429,24.1333,100.05
717430,24.1333,-100.05
717431,24.1333,-100.1
717432,24.1333,-100.6333
717433,24.1333,101.0333
717434,24.1333,-101.4833
717435,24.1333,-101.55
717436,24.1333,-101.5667
717437,24.1333,-101.7167
717438,24.1333,-102.1833
717439,24.1333,-103.2333
717440,24.1333,-103.6167
717441,24.1333,-104.5833
717442,24.1333,104.8667
717443,24.1333,105.2167
717444,24.1333,-105.6833
717445,24.1333,-105.8333
717446,24.1333,-105.9667
717447,24.1333,-106.0833
717448,24.1333,-106.1167
717449,24.1333,-106.55
717450,24.1333,-106.6333
717451,24.1333,-106.925
717452,24.1333,-106.9333
717453,24.1333,107.5833
717454,24.1333,107.6
717455,24.1333,108.9
717456,24.1333,-110.1
717457,24.1333,-110.1667
717458,24.1333,113.6667
717459,24.1333,115.7167
717460,24.1333,120.45
717461,24.1333,120.4667
717462,24.1333,120.4833
717463,24.1333,120.5
717464,24.1333,120.5167
717465,24.1333,120.5333
717466,24.1333,120.55
717467,24.1333,120.5667
717468,24.1333,120.6
717469,24.1333,120.6167
717470,24.1333,120.6333
717471,24.1333,120.65
717472,24.1333,120.6667
717473,24.1333,120.7
717474,24.1333,120.7167
717475,24.1333,120.7333
717476,24.1333,120.7833
717477,24.1333,121.6167
717478,24.1333,121.6333
717479,24.1333,121.65
717480,24.1333,32.8667
717481,24.1333,32.8833
717482,24.1333,32.9
717483,24.1333,51.65
717484,24.1333,56.2
717485,24.1333,56.2167
717486,24.1333,67.4125
717487,24.1333,67.4694
717488,24.1333,67.4861
717489,24.1333,67.5333
717490,24.1333,67.65
717491,24.1333,67.6597
717492,24.1333,74.05
717493,24.1333,-75.3667
717494,24.1333,75.8667
717495,24.1333,76.3
717496,24.1333,77.0
717497,24.1333,78.05
717498,24.1333,79.0167
717499,24.1333,79.7167
717500,24.1333,80.2833
717501,24.1333,83.05
717502,24.1333,84.8833
717503,24.1333,86.0
717504,24.1333,86.3333
717505,24.1333,87.0333
717506,24.1333,88.0333
717507,24.1333,88.7833
717508,24.1333,88.9
717509,24.1333,88.9167
717510,24.1333,88.9667
717511,24.1333,89.0833
717512,24.1333,89.15
717513,24.1333,89.1833
717514,24.1333,89.2333
717515,24.1333,89.3167
717516,24.1333,89.3833
717517,24.1333,89.5
717518,24.1333,89.6333
717519,24.1333,89.6833
717520,24.1333,89.7167
717521,24.1333,89.85
717522,24.1333,89.9
717523,24.1333,90.0167
717524,24.1333,90.0667
717525,24.1333,90.1167
717526,24.1333,90.15
717527,24.1333,90.1833
717528,24.1333,90.2333
717529,24.1333,90.2667
717530,24.1333,90.3167
717531,24.1333,90.4167
717532,24.1333,90.4667
717533,24.1333,90.5
717534,24.1333,90.5167
717535,24.1333,90.55
717536,24.1333,90.5667
717537,24.1333,90.5833
717538,24.1333,90.6
717539,24.1333,90.6167
717540,24.1333,90.65
717541,24.1333,90.6667
717542,24.1333,90.6833
717543,24.1333,90.7
717544,24.1333,90.7167
717545,24.1333,90.7333
717546,24.1333,90.75
717547,24.1333,90.7667
717548,24.1333,90.7833
717549,24.1333,90.8
717550,24.1333,90.8167
717551,24.1333,90.8333
717552,24.1333,90.85
717553,24.1333,90.8833
717554,24.1333,90.9
717555,24.1333,90.9167
717556,24.1333,90.9333
717557,24.1333,90.9667
717558,24.1333,94.6167
717559,24.1333,94.65
717560,24.1333,94.6667
717561,24.1333,94.7
717562,24.1333,94.7333
717563,24.1333,95.2
717564,24.1333,95.2333
717565,24.1333,95.35
717566,24.1333,95.3833
717567,24.1333,95.5
717568,24.1333,95.6167
717569,24.1333,95.9
717570,24.1333,95.9333
717571,24.1333,96.0
717572,24.1333,96.0167
717573,24.1333,96.05
717574,24.1333,96.15
717575,24.1333,96.1667
717576,24.1333,96.5833
717577,24.1333,96.6667
717578,24.1333,96.7333
717579,24.1333,96.75
717580,24.1333,96.8
717581,24.1333,96.8333
717582,24.1333,96.9167
717583,24.1333,97.0167
717584,24.1333,97.0833
717585,24.1333,97.1
717586,24.1333,97.1333
717587,24.1333,97.2667
717588,24.1333,97.35
717589,24.1333,97.3833
717590,24.1333,97.4
717591,24.1333,97.4667
717592,24.1333,97.5
717593,24.1333,97.5167
717594,24.1333,97.5833
717595,24.1333,97.6167
717596,24.1333,-97.9167
717597,24.1333,-98.5667
717598,24.1333,98.8833
717599,24.1333,-98.8833
717600,24.1333,-99.05
