node_id,x,y
1677401,52.7667,10.5833
1677402,52.7667,10.6
1677403,52.7667,10.6333
1677404,52.7667,10.6833
1677405,52.7667,10.7
1677406,52.7667,10.75
1677407,52.7667,108.0833
1677408,52.7667,-108.2833
1677409,52.7667,-108.3
1677410,52.7667,10.8333
1677411,52.7667,10.85
1677412,52.7667,10.8667
1677413,52.7667,10.95
1677414,52.7667,109.8833
1677415,52.7667,11.0
1677416,52.7667,11.0667
1677417,52.7667,11.1
1677418,52.7667,11.1167
1677419,52.7667,111.6667
1677420,52.7667,-1.1167
1677421,52.7667,111.7
1677422,52.7667,11.1833
1677423,52.7667,11.2167
1677424,52.7667,112.1833
1677425,52.7667,11.25
1677426,52.7667,11.2667
1677427,52.7667,-112.9667
1677428,52.7667,11.3
1677429,52.7667,11.35
1677430,52.7667,11.3833
1677431,52.7667,11.4333
1677432,52.7667,11.5
1677433,52.7667,11.5333
1677434,52.7667,11.5833
1677435,52.7667,11.6
1677436,52.7667,11.65
1677437,52.7667,11.6667
1677438,52.7667,1.1667
1677439,52.7667,11.6833
1677440,52.7667,11.75
1677441,52.7667,11.8
1677442,52.7667,11.85
1677443,52.7667,118.8167
1677444,52.7667,11.8833
1677445,52.7667,118.8667
1677446,52.7667,11.95
1677447,52.7667,11.9667
1677448,52.7667,11.9833
1677449,52.7667,-1.2
1677450,52.7667,12.0
1677451,52.7667,120.0
1677452,52.7667,12.0333
1677453,52.7667,12.0667
1677454,52.7667,12.1167
1677455,52.7667,12.2333
1677456,52.7667,12.3167
1677457,52.7667,12.3667
1677458,52.7667,12.4
1677459,52.7667,12.4333
1677460,52.7667,12.4667
1677461,52.7667,12.4833
1677462,52.7667,1.25
1677463,52.7667,12.5
1677464,52.7667,12.5833
1677465,52.7667,125.9833
1677466,52.7667,12.6
1677467,52.7667,12.6333
1677468,52.7667,12.6667
1677469,52.7667,12.6833
1677470,52.7667,12.7333
1677471,52.7667,12.7667
1677472,52.7667,1.2833
1677473,52.7667,12.8667
1677474,52.7667,13.0333
1677475,52.7667,131.7333
1677476,52.7667,13.2
1677477,52.7667,13.2333
1677478,52.7667,13.25
1677479,52.7667,13.3167
1677480,52.7667,-1.3333
1677481,52.7667,13.3333
1677482,52.7667,133.5667
1677483,52.7667,13.4833
1677484,52.7667,13.5167
1677485,52.7667,13.5667
1677486,52.7667,13.6333
1677487,52.7667,137.9833
1677488,52.7667,13.8
1677489,52.7667,138.2
1677490,52.7667,13.8833
1677491,52.7667,-1.4
1677492,52.7667,14.0833
1677493,52.7667,141.1667
1677494,52.7667,14.1667
1677495,52.7667,14.2
1677496,52.7667,14.2167
1677497,52.7667,14.25
1677498,52.7667,14.3167
1677499,52.7667,14.45
1677500,52.7667,14.4667
1677501,52.7667,1.45
1677502,52.7667,14.5667
1677503,52.7667,14.85
1677504,52.7667,15.0
1677505,52.7667,15.1167
1677506,52.7667,1.5167
1677507,52.7667,-1.5167
1677508,52.7667,15.2
1677509,52.7667,15.2667
1677510,52.7667,-1.55
1677511,52.7667,-1.5667
1677512,52.7667,15.7167
1677513,52.7667,16.0
1677514,52.7667,16.0333
1677515,52.7667,16.0667
1677516,52.7667,16.1333
1677517,52.7667,1.6167
1677518,52.7667,16.3
1677519,52.7667,-1.6333
1677520,52.7667,16.3833
1677521,52.7667,16.5
1677522,52.7667,16.8167
1677523,52.7667,16.8833
1677524,52.7667,17.0667
1677525,52.7667,17.0833
1677526,52.7667,17.1667
1677527,52.7667,17.1833
1677528,52.7667,17.2
1677529,52.7667,17.2333
1677530,52.7667,-1.7333
1677531,52.7667,17.3667
1677532,52.7667,17.4333
1677533,52.7667,17.5333
1677534,52.7667,17.6
1677535,52.7667,17.6167
1677536,52.7667,17.6667
1677537,52.7667,17.7667
1677538,52.7667,17.7833
1677539,52.7667,17.85
1677540,52.7667,17.9333
1677541,52.7667,18.0667
1677542,52.7667,18.0833
1677543,52.7667,18.15
1677544,52.7667,18.2167
1677545,52.7667,18.25
1677546,52.7667,18.2667
1677547,52.7667,18.3
1677548,52.7667,-1.8333
1677549,52.7667,18.3667
1677550,52.7667,18.4167
1677551,52.7667,18.6
1677552,52.7667,18.6333
1677553,52.7667,18.65
1677554,52.7667,18.6667
1677555,52.7667,18.7333
1677556,52.7667,18.75
1677557,52.7667,18.7833
1677558,52.7667,18.8
1677559,52.7667,18.8167
1677560,52.7667,18.85
1677561,52.7667,18.8667
1677562,52.7667,18.8833
1677563,52.7667,18.9
1677564,52.7667,18.9333
1677565,52.7667,18.95
1677566,52.7667,18.9667
1677567,52.7667,19.0
1677568,52.7667,19.0333
1677569,52.7667,19.0667
1677570,52.7667,19.1167
1677571,52.7667,19.1333
1677572,52.7667,-1.9167
1677573,52.7667,19.1833
1677574,52.7667,19.2167
1677575,52.7667,19.3
1677576,52.7667,-1.9333
1677577,52.7667,19.3667
1677578,52.7667,19.4333
1677579,52.7667,19.5167
1677580,52.7667,19.5333
1677581,52.7667,19.5667
1677582,52.7667,19.5833
1677583,52.7667,19.6333
1677584,52.7667,19.65
1677585,52.7667,19.7
1677586,52.7667,19.7333
1677587,52.7667,19.75
1677588,52.7667,19.7833
1677589,52.7667,19.8333
1677590,52.7667,19.85
1677591,52.7667,19.8667
1677592,52.7667,19.9
1677593,52.7667,19.95
1677594,52.7667,19.9667
1677595,52.7667,19.9833
1677596,52.7667,20.0667
1677597,52.7667,20.1
1677598,52.7667,20.1167
1677599,52.7667,20.1333
1677600,52.7667,20.1667
