node_id,x,y
922601,33.6333,131.6833
922602,33.6333,132.7
922603,33.6333,133.0
922604,33.6333,133.5333
922605,33.6333,134.0167
922606,33.6333,135.4
922607,33.6333,135.8167
922608,33.6333,135.9333
922609,33.6333,35.3833
922610,33.6333,35.4
922611,33.6333,35.4167
922612,33.6333,35.4333
922613,33.6333,35.45
922614,33.6333,35.4667
922615,33.6333,35.4833
922616,33.6333,35.5167
922617,33.6333,35.5333
922618,33.6333,35.6
922619,33.6333,35.6167
922620,33.6333,35.7167
922621,33.6333,35.9
922622,33.6333,36.4
922623,33.6333,-3.7167
922624,33.6333,-3.8667
922625,33.6333,-3.8833
922626,33.6333,-4.0167
922627,33.6333,-4.4167
922628,33.6333,44.2333
922629,33.6333,44.4
922630,33.6333,44.4833
922631,33.6333,44.5167
922632,33.6333,44.55
922633,33.6333,44.7833
922634,33.6333,44.8833
922635,33.6333,44.9
922636,33.6333,44.9833
922637,33.6333,45.65
922638,33.6333,45.7
922639,33.6333,46.35
922640,33.6333,46.4167
922641,33.6333,46.6833
922642,33.6333,46.7
922643,33.6333,46.7167
922644,33.6333,46.7833
922645,33.6333,46.8
922646,33.6333,46.85
922647,33.6333,46.9
922648,33.6333,46.9333
922649,33.6333,46.95
922650,33.6333,46.9667
922651,33.6333,46.9833
922652,33.6333,47.0333
922653,33.6333,47.1667
922654,33.6333,47.4667
922655,33.6333,47.8333
922656,33.6333,47.9167
922657,33.6333,47.9333
922658,33.6333,47.95
922659,33.6333,48.2333
922660,33.6333,48.2833
922661,33.6333,48.5167
922662,33.6333,48.5333
922663,33.6333,48.55
922664,33.6333,48.5833
922665,33.6333,48.6
922666,33.6333,48.6333
922667,33.6333,48.65
922668,33.6333,48.6667
922669,33.6333,48.75
922670,33.6333,48.8333
922671,33.6333,48.85
922672,33.6333,48.9
922673,33.6333,49.25
922674,33.6333,49.7167
922675,33.6333,49.7667
922676,33.6333,50.6833
922677,33.6333,-5.1667
922678,33.6333,-5.2167
922679,33.6333,53.35
922680,33.6333,-5.4333
922681,33.6333,54.8667
922682,33.6333,54.9333
922683,33.6333,54.95
922684,33.6333,55.0833
922685,33.6333,-5.5167
922686,33.6333,-5.5833
922687,33.6333,56.1667
922688,33.6333,56.8667
922689,33.6333,-5.85
922690,33.6333,58.8167
922691,33.6333,59.15
922692,33.6333,59.35
922693,33.6333,59.3661
922694,33.6333,59.5333
922695,33.6333,59.6333
922696,33.6333,5.9833
922697,33.6333,59.8667
922698,33.6333,60.2833
922699,33.6333,62.2667
922700,33.6333,62.35
922701,33.6333,62.7667
922702,33.6333,62.9667
922703,33.6333,63.7167
922704,33.6333,63.9997
922705,33.6333,-6.55
922706,33.6333,65.6031
922707,33.6333,65.7833
922708,33.6333,66.0667
922709,33.6333,66.9333
922710,33.6333,67.9333
922711,33.6333,68.0667
922712,33.6333,68.0833
922713,33.6333,68.15
922714,33.6333,68.1667
922715,33.6333,68.35
922716,33.6333,68.3833
922717,33.6333,68.4
922718,33.6333,68.4167
922719,33.6333,68.6167
922720,33.6333,68.6333
922721,33.6333,68.7
922722,33.6333,68.7333
922723,33.6333,68.7667
922724,33.6333,68.8
922725,33.6333,68.8167
922726,33.6333,70.0333
922727,33.6333,70.1167
922728,33.6333,70.3289
922729,33.6333,70.4086
922730,33.6333,70.7417
922731,33.6333,70.9667
922732,33.6333,71.0333
922733,33.6333,71.85
922734,33.6333,73.0333
922735,33.6333,73.05
922736,33.6333,73.0667
922737,33.6333,73.0833
922738,33.6333,73.1
922739,33.6333,73.1167
922740,33.6333,73.15
922741,33.6333,73.1667
922742,33.6333,73.2
922743,33.6333,73.2167
922744,33.6333,73.5333
922745,33.6333,73.55
922746,33.6333,73.5833
922747,33.6333,73.7167
922748,33.6333,74.8667
922749,33.6333,75.15
922750,33.6333,75.5833
922751,33.6333,76.7167
922752,33.6333,77.5
922753,33.6333,78.0667
922754,33.6333,78.0833
922755,33.6333,-78.9678
922756,33.6333,84.3333
922757,33.6333,-85.825
922758,33.6333,-86.5689
922759,33.6333,-96.7864
922760,33.6333,-99.5658
922761,33.6336,-117.9208
922762,33.6336,66.0789
922763,33.6336,66.8681
922764,33.6336,69.7111
922765,33.6336,70.1167
922766,33.6336,-86.8794
922767,33.6339,50.06
922768,33.6339,69.7108
922769,33.6339,70.0397
922770,33.6339,-78.9733
922771,33.6339,-84.3822
922772,33.6339,-84.5797
922773,33.6342,-111.9308
922774,33.6342,-112.0278
922775,33.6342,-114.1172
922776,33.6342,115.9744
922777,33.6342,119.0183
922778,33.6342,69.3006
922779,33.6342,-82.7794
922780,33.6342,-83.0097
922781,33.6342,-85.1872
922782,33.6342,-87.1042
922783,33.6342,-89.5797
922784,33.6344,-117.9203
922785,33.6344,45.0781
922786,33.6344,69.1161
922787,33.6344,72.9367
922788,33.6344,-84.3189
922789,33.6344,-86.6667
922790,33.6347,109.0536
922791,33.6347,-111.9264
922792,33.6347,112.8878
922793,33.6347,-117.9389
922794,33.6347,118.7797
922795,33.6347,49.3811
922796,33.6347,72.8706
922797,33.6347,-80.1617
922798,33.6347,-86.0683
922799,33.635,-117.9364
922800,33.635,46.9267
