node_id,x,y
122201,-14.2167,40.6333
122202,-14.2167,-41.5167
122203,-14.2167,-41.6667
122204,-14.2167,-42.7833
122205,-14.2167,47.8
122206,-14.2167,48.0833
122207,-14.2167,48.1167
122208,-14.2167,49.7167
122209,-14.2167,49.8
122210,-14.2167,49.8167
122211,-14.2167,49.95
122212,-14.2167,49.9833
122213,-14.2167,50.0
122214,-14.2167,50.05
122215,-14.2167,-61.7667
122216,-14.2167,-61.8
122217,-14.2167,-62.3
122218,-14.2167,-62.6667
122219,-14.2167,-66.1833
122220,-14.2167,-67.0833
122221,-14.2167,-68.0833
122222,-14.2167,-71.1578
122223,-14.2167,-72.05
122224,-14.2167,-72.0833
122225,-14.2167,-72.3
122226,-14.2167,-72.3667
122227,-14.2167,-72.6833
122228,-14.2167,-73.0833
122229,-14.2167,-74.0167
122230,-14.2167,-74.0333
122231,-14.2167,-74.2167
122232,-14.2167,-74.5167
122233,-14.2167,-74.8833
122234,-14.2167,-74.9167
122235,-14.2167,-75.2033
122236,-14.2167,-75.7167
122237,-14.2164,-73.3083
122238,-14.2164,-73.5367
122239,-14.2158,-71.0239
122240,-14.2156,-71.3328
122241,-14.2156,-75.0319
122242,-14.2156,-75.0908
122243,-14.2153,-71.2842
122244,-14.215,-75.725
122245,-14.2147,-71.0486
122246,-14.2147,-75.3181
122247,-14.2144,-73.6311
122248,-14.2142,-71.3797
122249,-14.2139,-71.4353
122250,-14.2139,-73.5903
122251,-14.2136,-71.4486
122252,-14.2133,-71.5
122253,-14.2131,37.5117
122254,-14.2128,39.8167
122255,-14.2128,-72.19
122256,-14.2125,-71.0136
122257,-14.2125,-73.5036
122258,-14.2119,-73.5147
122259,-14.2117,35.5156
122260,-14.2117,-75.4639
122261,-14.2117,-75.6886
122262,-14.2114,39.0072
122263,-14.2114,-69.9172
122264,-14.2114,-73.6075
122265,-14.2111,38.445
122266,-14.2111,-71.1667
122267,-14.2111,-71.2792
122268,-14.2111,-73.8189
122269,-14.2103,-71.4031
122270,-14.21,40.3722
122271,-14.21,-69.9236
122272,-14.2097,-71.2708
122273,-14.2094,-71.2433
122274,-14.2092,-71.0592
122275,-14.2089,-71.3228
122276,-14.2089,-73.5353
122277,-14.2086,39.2636
122278,-14.2086,-75.7192
122279,-14.2083,-69.9175
122280,-14.2081,-71.2881
122281,-14.2078,37.3461
122282,-14.2078,-71.4433
122283,-14.2078,-73.0664
122284,-14.2075,35.9178
122285,-14.2075,-69.8667
122286,-14.2072,-71.4578
122287,-14.2072,-73.6661
122288,-14.2072,-73.9928
122289,-14.2069,40.3444
122290,-14.2069,-73.3356
122291,-14.2069,-73.54
122292,-14.2067,-69.9511
122293,-14.2067,-71.2992
122294,-14.2058,-73.7406
122295,-14.2056,-71.2906
122296,-14.2053,37.5036
122297,-14.205,-71.3247
122298,-14.205,-73.5272
122299,-14.2044,-71.1417
122300,-14.2042,40.3597
122301,-14.2042,-69.8928
122302,-14.2042,-71.16
122303,-14.2042,-73.6056
122304,-14.2039,-71.1661
122305,-14.2036,-75.7125
122306,-14.2033,-69.9536
122307,-14.2033,-71.4425
122308,-14.2033,-73.9422
122309,-14.2031,38.7542
122310,-14.2028,-71.0461
122311,-14.2028,-71.3156
122312,-14.2028,-73.6336
122313,-14.2025,37.4311
122314,-14.2019,-71.2458
122315,-14.2019,-71.3444
122316,-14.2017,38.6019
122317,-14.2017,-69.9033
122318,-14.2017,-75.4336
122319,-14.2014,-69.8831
122320,-14.2011,-73.505
122321,-14.2008,38.7158
122322,-14.2008,-71.0775
122323,-14.2008,-73.5311
122324,-14.2006,-71.4367
122325,-14.2003,-73.9864
122326,-14.2,12.35
122327,-14.2,14.9
122328,-14.2,16.0667
122329,-14.2,167.5667
122330,-14.2,18.8833
122331,-14.2,21.75
122332,-14.2,21.8667
122333,-14.2,21.9
122334,-14.2,21.9167
122335,-14.2,22.0333
122336,-14.2,22.4667
122337,-14.2,22.4833
122338,-14.2,22.9333
122339,-14.2,22.9667
122340,-14.2,23.0167
122341,-14.2,23.0667
122342,-14.2,23.0833
122343,-14.2,23.2
122344,-14.2,23.2333
122345,-14.2,23.2667
122346,-14.2,23.3167
122347,-14.2,23.3333
122348,-14.2,23.35
122349,-14.2,23.3833
122350,-14.2,23.4
122351,-14.2,27.65
122352,-14.2,28.15
122353,-14.2,28.2
122354,-14.2,28.2167
122355,-14.2,28.2667
122356,-14.2,29.6167
122357,-14.2,30.2833
122358,-14.2,30.95
122359,-14.2,31.0333
122360,-14.2,31.1833
122361,-14.2,31.2167
122362,-14.2,31.25
122363,-14.2,31.2667
122364,-14.2,31.2833
122365,-14.2,31.3333
122366,-14.2,31.3667
122367,-14.2,31.3833
122368,-14.2,31.4
122369,-14.2,31.4167
122370,-14.2,31.4667
122371,-14.2,31.5
122372,-14.2,31.5167
122373,-14.2,31.5333
122374,-14.2,31.5833
122375,-14.2,31.8333
122376,-14.2,31.9667
122377,-14.2,32.0
122378,-14.2,32.55
122379,-14.2,32.5667
122380,-14.2,32.5833
122381,-14.2,33.6
122382,-14.2,33.6333
122383,-14.2,33.65
122384,-14.2,33.6667
122385,-14.2,33.7667
122386,-14.2,33.9167
122387,-14.2,33.95
122388,-14.2,33.9833
122389,-14.2,34.0
122390,-14.2,34.0667
122391,-14.2,34.1
122392,-14.2,34.2833
122393,-14.2,35.4
122394,-14.2,35.5167
122395,-14.2,38.6011
122396,-14.2,-39.0333
122397,-14.2,-39.2833
122398,-14.2,-39.5167
122399,-14.2,-39.6
122400,-14.2,-40.0333
