node_id,x,y
1664401,52.4422,35.7739
1664402,52.4422,-6.7786
1664403,52.4428,-7.2122
1664404,52.4428,-8.6317
1664405,52.4433,33.24
1664406,52.4433,41.0506
1664407,52.4433,41.2842
1664408,52.4436,103.1975
1664409,52.4436,104.4058
1664410,52.4436,35.4967
1664411,52.4436,-6.6739
1664412,52.4439,34.4911
1664413,52.4442,34.7706
1664414,52.4442,35.8594
1664415,52.4442,37.7011
1664416,52.4444,32.3644
1664417,52.4444,35.2425
1664418,52.4444,36.0419
1664419,52.4444,36.3569
1664420,52.4447,42.2194
1664421,52.445,33.0267
1664422,52.4453,30.5722
1664423,52.4453,32.9897
1664424,52.4453,33.9703
1664425,52.4453,35.6594
1664426,52.4456,38.5633
1664427,52.4458,34.5814
1664428,52.4458,-9.7667
1664429,52.4461,30.6453
1664430,52.4461,37.2039
1664431,52.4461,-7.3031
1664432,52.4461,-7.3664
1664433,52.4464,35.0047
1664434,52.4464,35.0939
1664435,52.4464,-9.485
1664436,52.4467,32.9003
1664437,52.4467,56.6225
1664438,52.4467,-6.3453
1664439,52.4469,103.0753
1664440,52.4469,32.2744
1664441,52.4469,33.1772
1664442,52.4469,35.2742
1664443,52.4469,35.4086
1664444,52.4469,-7.4678
1664445,52.4472,-7.9456
1664446,52.4475,37.4275
1664447,52.4475,40.9497
1664448,52.4481,34.1064
1664449,52.4481,-8.0625
1664450,52.4483,-9.4467
1664451,52.4486,34.7075
1664452,52.4486,37.2792
1664453,52.4486,39.0903
1664454,52.4489,34.5175
1664455,52.4489,34.9358
1664456,52.4492,37.0128
1664457,52.4492,43.5342
1664458,52.4492,-9.0611
1664459,52.4494,33.1167
1664460,52.4494,35.5992
1664461,52.4494,40.6769
1664462,52.4497,41.0369
1664463,52.4497,-6.7125
1664464,52.4497,-7.5378
1664465,52.4497,-9.3925
1664466,52.45,0.05
1664467,52.45,-0.1167
1664468,52.45,-0.2667
1664469,52.45,0.3
1664470,52.45,-0.3
1664471,52.45,-0.4
1664472,52.45,-0.4333
1664473,52.45,-0.45
1664474,52.45,-0.4833
1664475,52.45,0.55
1664476,52.45,-0.6
1664477,52.45,0.6167
1664478,52.45,0.6833
1664479,52.45,-0.6833
1664480,52.45,-0.7167
1664481,52.45,0.7667
1664482,52.45,-0.8667
1664483,52.45,0.9
1664484,52.45,0.9333
1664485,52.45,-0.9333
1664486,52.45,0.9833
1664487,52.45,10.0167
1664488,52.45,10.0333
1664489,52.45,10.15
1664490,52.45,10.1667
1664491,52.45,-1.0167
1664492,52.45,10.2833
1664493,52.45,102.9
1664494,52.45,10.3167
1664495,52.45,1.0333
1664496,52.45,10.3833
1664497,52.45,103.9333
1664498,52.45,104.0667
1664499,52.45,10.4333
1664500,52.45,-1.05
1664501,52.45,10.75
1664502,52.45,107.85
1664503,52.45,-108.2667
1664504,52.45,109.0333
1664505,52.45,109.05
1664506,52.45,10.95
1664507,52.45,11.0
1664508,52.45,11.0667
1664509,52.45,11.0833
1664510,52.45,-110.8333
1664511,52.45,11.1667
1664512,52.45,11.2
1664513,52.45,11.25
1664514,52.45,-112.5667
1664515,52.45,11.3333
1664516,52.45,11.5167
1664517,52.45,11.5667
1664518,52.45,117.0
1664519,52.45,117.55
1664520,52.45,-119.1333
1664521,52.45,-1.2
1664522,52.45,120.1167
1664523,52.45,12.0667
1664524,52.45,12.0833
1664525,52.45,12.2167
1664526,52.45,-122.4167
1664527,52.45,12.25
1664528,52.45,12.2667
1664529,52.45,12.35
1664530,52.45,12.3833
1664531,52.45,12.4333
1664532,52.45,125.0833
1664533,52.45,12.5167
1664534,52.45,-125.3
1664535,52.45,12.6667
1664536,52.45,1.2667
1664537,52.45,-1.2667
1664538,52.45,12.7667
1664539,52.45,128.1667
1664540,52.45,12.8167
1664541,52.45,12.9
1664542,52.45,12.9333
1664543,52.45,12.9667
1664544,52.45,13.05
1664545,52.45,130.6167
1664546,52.45,13.0667
1664547,52.45,130.7333
1664548,52.45,13.1167
1664549,52.45,13.15
1664550,52.45,13.2833
1664551,52.45,13.3667
1664552,52.45,13.4333
1664553,52.45,-1.35
1664554,52.45,13.5
1664555,52.45,13.5333
1664556,52.45,13.5667
1664557,52.45,13.6
1664558,52.45,136.1333
1664559,52.45,13.6333
1664560,52.45,13.7
1664561,52.45,13.7167
1664562,52.45,13.7333
1664563,52.45,13.7667
1664564,52.45,13.7833
1664565,52.45,13.8667
1664566,52.45,13.95
1664567,52.45,-1.4
1664568,52.45,140.3833
1664569,52.45,14.1
1664570,52.45,141.1333
1664571,52.45,14.1667
1664572,52.45,1.4167
1664573,52.45,14.2167
1664574,52.45,14.2833
1664575,52.45,143.0667
1664576,52.45,14.3667
1664577,52.45,14.4333
1664578,52.45,14.4667
1664579,52.45,1.45
1664580,52.45,14.5
1664581,52.45,14.5667
1664582,52.45,14.6667
1664583,52.45,1.4667
1664584,52.45,14.7167
1664585,52.45,-1.4833
1664586,52.45,14.8667
1664587,52.45,15.1833
1664588,52.45,15.3833
1664589,52.45,15.4333
1664590,52.45,-1.55
1664591,52.45,15.6333
1664592,52.45,15.65
1664593,52.45,15.7
1664594,52.45,1.5833
1664595,52.45,15.8833
1664596,52.45,16.0833
1664597,52.45,16.1167
1664598,52.45,16.1833
1664599,52.45,16.3667
1664600,52.45,16.4167
