node_id,x,y
293401,4.6333,-74.5833
293402,4.6333,7.4667
293403,4.6333,-7.4667
293404,4.6333,-75.0
293405,4.6333,-75.0667
293406,4.6333,-75.2833
293407,4.6333,-75.5
293408,4.6333,-75.5167
293409,4.6333,-75.5833
293410,4.6333,-75.6
293411,4.6333,-75.6333
293412,4.6333,7.5833
293413,4.6333,-75.85
293414,4.6333,-75.9333
293415,4.6333,7.6
293416,4.6333,-76.1667
293417,4.6333,7.6167
293418,4.6333,-76.2
293419,4.6333,7.65
293420,4.6333,-77.3
293421,4.6333,7.8
293422,4.6333,7.85
293423,4.6333,7.9333
293424,4.6333,7.95
293425,4.6333,7.9667
293426,4.6333,8.0
293427,4.6333,8.0167
293428,4.6333,-8.1189
293429,4.6333,8.1333
293430,4.6333,8.1833
293431,4.6333,-8.2167
293432,4.6333,8.3333
293433,4.6333,9.1333
293434,4.6333,9.4167
293435,4.6333,9.4667
293436,4.6333,95.5667
293437,4.6333,96.1167
293438,4.6333,9.6833
293439,4.6333,96.8333
293440,4.6333,97.6667
293441,4.6336,6.3419
293442,4.6353,-7.5531
293443,4.6375,-7.8711
293444,4.6378,6.5925
293445,4.6381,6.1561
293446,4.6386,31.7992
293447,4.6386,6.2958
293448,4.6386,6.3144
293449,4.6392,6.5511
293450,4.6431,18.2594
293451,4.6431,6.0806
293452,4.6433,28.2531
293453,4.6433,-8.13
293454,4.6436,32.0825
293455,4.6436,-8.0994
293456,4.6439,18.5558
293457,4.6442,31.8761
293458,4.6442,-7.6825
293459,4.6467,31.3978
293460,4.6486,6.2661
293461,4.6492,6.2169
293462,4.6492,6.3453
293463,4.6494,-8.3081
293464,4.65,100.6167
293465,4.65,100.7
293466,4.65,100.7167
293467,4.65,100.9
293468,4.65,100.9167
293469,4.65,101.1
293470,4.65,101.1167
293471,4.65,101.15
293472,4.65,103.0333
293473,4.65,103.1
293474,4.65,103.1167
293475,4.65,103.15
293476,4.65,103.4
293477,4.65,103.4167
293478,4.65,103.4333
293479,4.65,10.75
293480,4.65,10.9167
293481,4.65,11.1667
293482,4.65,11.2
293483,4.65,11.35
293484,4.65,114.6333
293485,4.65,114.7167
293486,4.65,114.7333
293487,4.65,114.8167
293488,4.65,114.8333
293489,4.65,114.9667
293490,4.65,115.05
293491,4.65,115.1
293492,4.65,115.6833
293493,4.65,11.6833
293494,4.65,118.1833
293495,4.65,118.35
293496,4.65,118.3667
293497,4.65,118.4833
293498,4.65,118.5333
293499,4.65,119.4667
293500,4.65,12.0167
293501,4.65,12.0333
293502,4.65,12.1333
293503,4.65,12.1833
293504,4.65,12.35
293505,4.65,12.3667
293506,4.65,12.4167
293507,4.65,12.45
293508,4.65,12.5833
293509,4.65,12.6
293510,4.65,13.65
293511,4.65,14.5667
293512,4.65,15.15
293513,4.65,16.0667
293514,4.65,16.1667
293515,4.65,16.2167
293516,4.65,16.4833
293517,4.65,16.9
293518,4.65,17.75
293519,4.65,18.25
293520,4.65,18.8833
293521,4.65,18.9333
293522,4.65,18.95
293523,4.65,20.1167
293524,4.65,20.4667
293525,4.65,20.4833
293526,4.65,20.9667
293527,4.65,21.1667
293528,4.65,21.25
293529,4.65,21.2667
293530,4.65,21.3
293531,4.65,21.6167
293532,4.65,21.6333
293533,4.65,21.7
293534,4.65,21.9833
293535,4.65,22.2667
293536,4.65,27.05
293537,4.65,27.7167
293538,4.65,27.7333
293539,4.65,30.3833
293540,4.65,32.6333
293541,4.65,36.4
293542,4.65,37.65
293543,4.65,38.45
293544,4.65,38.85
293545,4.65,39.9167
293546,4.65,40.6333
293547,4.65,42.2833
293548,4.65,43.45
293549,4.65,4.3833
293550,4.65,45.2167
293551,4.65,-52.3333
293552,4.65,5.8333
293553,4.65,5.9167
293554,4.65,-59.55
293555,4.65,5.9833
293556,4.65,-60.1167
293557,4.65,-68.6667
293558,4.65,-6.9167
293559,4.65,7.0167
293560,4.65,-7.0333
293561,4.65,-7.05
293562,4.65,7.15
293563,4.65,-7.2
293564,4.65,-72.1333
293565,4.65,-72.2833
293566,4.65,-72.5333
293567,4.65,-72.7167
293568,4.65,-72.75
293569,4.65,-72.8
293570,4.65,7.2833
293571,4.65,-72.9167
293572,4.65,-73.1
293573,4.65,-73.3167
293574,4.65,-73.65
293575,4.65,-7.3667
293576,4.65,-7.4
293577,4.65,-74.0667
293578,4.65,-74.1
293579,4.65,-74.15
293580,4.65,-74.2167
293581,4.65,-74.4
293582,4.65,-7.45
293583,4.65,-74.5167
293584,4.65,-74.5833
293585,4.65,-74.6
293586,4.65,7.4833
293587,4.65,7.5167
293588,4.65,-75.3333
293589,4.65,-75.6
293590,4.65,7.5667
293591,4.65,-75.7
293592,4.65,-75.8167
293593,4.65,-75.85
293594,4.65,7.6
293595,4.65,-76.1
293596,4.65,-76.1333
293597,4.65,-76.2
293598,4.65,-76.2833
293599,4.65,-76.3
293600,4.65,-76.6
