node_id,x,y
423801,10.1667,-65.7333
423802,10.1667,-65.75
423803,10.1667,-65.7667
423804,10.1667,-65.8
423805,10.1667,-65.9667
423806,10.1667,-6.6167
423807,10.1667,-66.5833
423808,10.1667,-66.65
423809,10.1667,-66.6667
423810,10.1667,-66.7
423811,10.1667,-66.7167
423812,10.1667,-66.8833
423813,10.1667,-66.9167
423814,10.1667,-6.7
423815,10.1667,-67.0667
423816,10.1667,-67.15
423817,10.1667,-67.1667
423818,10.1667,6.7167
423819,10.1667,-67.1833
423820,10.1667,-67.2167
423821,10.1667,-67.2833
423822,10.1667,-67.4
423823,10.1667,-67.5
423824,10.1667,-67.5664
423825,10.1667,6.7667
423826,10.1667,6.8167
423827,10.1667,-68.1833
423828,10.1667,-68.35
423829,10.1667,-68.45
423830,10.1667,-68.4833
423831,10.1667,-68.85
423832,10.1667,6.95
423833,10.1667,-70.6167
423834,10.1667,-70.7
423835,10.1667,-70.75
423836,10.1667,-71.0333
423837,10.1667,-71.1333
423838,10.1667,7.1667
423839,10.1667,-71.8667
423840,10.1667,-71.8833
423841,10.1667,-72.2833
423842,10.1667,-72.5833
423843,10.1667,7.3
423844,10.1667,-73.2333
423845,10.1667,-73.3833
423846,10.1667,-73.4
423847,10.1667,-73.5667
423848,10.1667,-73.9333
423849,10.1667,-73.95
423850,10.1667,-73.9667
423851,10.1667,-74.05
423852,10.1667,-74.1333
423853,10.1667,-74.15
423854,10.1667,-74.1833
423855,10.1667,-74.2167
423856,10.1667,-74.2333
423857,10.1667,-74.35
423858,10.1667,-74.5
423859,10.1667,-74.5167
423860,10.1667,-74.9167
423861,10.1667,-74.9667
423862,10.1667,-75.1167
423863,10.1667,-75.2167
423864,10.1667,-75.25
423865,10.1667,-75.3
423866,10.1667,-75.3167
423867,10.1667,-75.4167
423868,10.1667,-75.6333
423869,10.1667,76.1833
423870,10.1667,76.4333
423871,10.1667,-7.65
423872,10.1667,77.7667
423873,10.1667,-7.7833
423874,10.1667,77.8667
423875,10.1667,78.7833
423876,10.1667,78.9833
423877,10.1667,8.2667
423878,10.1667,8.2833
423879,10.1667,-83.3167
423880,10.1667,8.3333
423881,10.1667,-83.4
423882,10.1667,-83.4833
423883,10.1667,-83.5167
423884,10.1667,-83.5833
423885,10.1667,-83.6
423886,10.1667,-83.6167
423887,10.1667,-84.15
423888,10.1667,-84.2
423889,10.1667,-84.3667
423890,10.1667,-84.4
423891,10.1667,-84.4333
423892,10.1667,-84.4833
423893,10.1667,-84.5
423894,10.1667,-84.6167
423895,10.1667,-84.6333
423896,10.1667,-84.7
423897,10.1667,-84.7333
423898,10.1667,-84.8
423899,10.1667,-84.8833
423900,10.1667,-84.9167
423901,10.1667,-84.9833
423902,10.1667,8.5167
423903,10.1667,-85.2667
423904,10.1667,8.5333
423905,10.1667,-85.3833
423906,10.1667,-85.4
423907,10.1667,-85.4167
423908,10.1667,-85.4333
423909,10.1667,-8.55
423910,10.1667,-85.55
423911,10.1667,8.5667
423912,10.1667,-85.8167
423913,10.1667,8.5833
423914,10.1667,-8.85
423915,10.1667,8.9833
423916,10.1667,-8.9833
423917,10.1667,9.1
423918,10.1667,9.2167
423919,10.1667,9.2833
423920,10.1667,-9.3833
423921,10.1667,9.4167
423922,10.1667,-9.6667
423923,10.1667,-9.6833
423924,10.1667,9.8333
423925,10.1667,98.7667
423926,10.1667,99.0667
423927,10.1667,99.0833
423928,10.1667,99.1167
423929,10.1667,99.1333
423930,10.1667,99.1833
423931,10.1669,-69.4019
423932,10.1672,-69.7831
423933,10.1678,-64.5217
423934,10.1681,-63.1303
423935,10.1681,-68.6556
423936,10.1683,-66.9233
423937,10.1683,-69.7672
423938,10.1686,47.1161
423939,10.1686,-69.4667
423940,10.1689,-68.4664
423941,10.1692,-63.1558
423942,10.1694,-64.4933
423943,10.1694,-68.7361
423944,10.1697,-63.0894
423945,10.17,-66.0119
423946,10.17,-68.3319
423947,10.1703,-67.9864
423948,10.1703,-68.8347
423949,10.1703,-68.9764
423950,10.1706,-69.2411
423951,10.1708,-74.7194
423952,10.1711,-71.0844
423953,10.1714,-69.3114
423954,10.1719,-69.9022
423955,10.1722,45.9858
423956,10.1722,-66.0253
423957,10.1739,-67.5419
423958,10.1739,-68.235
423959,10.1742,-63.4117
423960,10.1747,-66.8061
423961,10.175,-68.5597
423962,10.1753,-68.9086
423963,10.1758,-69.5567
423964,10.1761,-66.8706
423965,10.1767,-66.0986
423966,10.1767,-66.9978
423967,10.1769,-69.2842
423968,10.1769,-69.41
423969,10.1769,-69.8656
423970,10.1772,-64.4444
423971,10.1772,-69.1894
423972,10.1775,-68.1861
423973,10.1775,-68.2567
423974,10.1775,-69.2253
423975,10.1778,-66.1144
423976,10.1781,-68.4642
423977,10.1783,43.6203
423978,10.1783,-68.4347
423979,10.1786,-66.7475
423980,10.1786,-68.2825
423981,10.1786,-68.7639
423982,10.1794,-66.9528
423983,10.1797,-63.1614
423984,10.18,-69.8383
423985,10.1803,-63.0975
423986,10.1803,-66.0744
423987,10.1806,-63.4669
423988,10.1806,-64.4811
423989,10.1806,-64.6372
423990,10.1806,-68.0039
423991,10.1806,-71.0747
423992,10.1817,-69.2603
423993,10.1819,-69.7794
423994,10.1822,-68.9589
423995,10.1828,-66.7333
423996,10.1828,-67.5094
423997,10.1831,-63.4175
423998,10.1833,-0.0167
423999,10.1833,-0.0333
424000,10.1833,-0.05
