node_id,x,y
313001,5.9833,80.6333
313002,5.9833,80.65
313003,5.9833,80.6667
313004,5.9833,80.6833
313005,5.9833,80.7
313006,5.9833,80.7167
313007,5.9833,80.7333
313008,5.9833,8.1333
313009,5.9833,8.6333
313010,5.9833,8.7333
313011,5.9833,9.0167
313012,5.9833,9.1167
313013,5.9833,-9.5333
313014,5.9833,9.6
313015,5.9833,-9.7
313016,5.9833,-9.7833
313017,5.9833,-9.8333
313018,5.9833,-9.85
313019,5.9833,-9.8667
313020,5.9833,-9.9167
313021,5.9833,-9.9333
313022,5.9833,-9.9667
313023,5.9833,9.9833
313024,5.9833,-9.9833
313025,5.9842,-9.7069
313026,5.9844,-9.2828
313027,5.9853,-8.1808
313028,5.9853,-9.4864
313029,5.9856,-9.4367
313030,5.9867,-10.0203
313031,5.9889,-10.1933
313032,5.9903,-8.0839
313033,5.9908,-9.8794
313034,5.9911,80.7019
313035,5.9911,-9.6633
313036,5.9917,-9.9925
313037,5.9925,-9.7756
313038,5.9944,20.7378
313039,5.995,30.7567
313040,5.9972,-10.0272
313041,5.9981,-8.1617
313042,6.0,0.0333
313043,6.0,-0.0833
313044,6.0,-0.2167
313045,6.0,0.2667
313046,6.0,0.2833
313047,6.0,0.3
313048,6.0,-0.3
313049,6.0,0.3667
313050,6.0,-0.3667
313051,6.0,-0.4
313052,6.0,0.45
313053,6.0,0.4667
313054,6.0,0.5
313055,6.0,0.5167
313056,6.0,0.55
313057,6.0,0.5667
313058,6.0,0.5833
313059,6.0,-0.5833
313060,6.0,0.6
313061,6.0,0.6333
313062,6.0,0.65
313063,6.0,-0.7
313064,6.0,0.8
313065,6.0,-0.8167
313066,6.0,0.8667
313067,6.0,0.9167
313068,6.0,-10.0167
313069,6.0,-10.0333
313070,6.0,100.35
313071,6.0,100.3667
313072,6.0,100.3833
313073,6.0,100.4167
313074,6.0,100.4333
313075,6.0,100.45
313076,6.0,100.4667
313077,6.0,100.4833
313078,6.0,-10.05
313079,6.0,100.5
313080,6.0,100.5167
313081,6.0,100.55
313082,6.0,100.5833
313083,6.0,100.7333
313084,6.0,100.8333
313085,6.0,100.85
313086,6.0,10.1
313087,6.0,-10.1167
313088,6.0,-10.1833
313089,6.0,101.8667
313090,6.0,101.9667
313091,6.0,101.9833
313092,6.0,102.0
313093,6.0,102.0167
313094,6.0,102.1
313095,6.0,102.1167
313096,6.0,102.1333
313097,6.0,102.15
313098,6.0,102.1667
313099,6.0,102.1833
313100,6.0,102.2
313101,6.0,102.2167
313102,6.0,102.2333
313103,6.0,102.25
313104,6.0,102.2667
313105,6.0,102.2833
313106,6.0,102.3
313107,6.0,102.3167
313108,6.0,102.3333
313109,6.0,102.35
313110,6.0,102.3667
313111,6.0,102.3833
313112,6.0,102.4
313113,6.0,102.4167
313114,6.0,102.4333
313115,6.0,10.3
313116,6.0,-1.0333
313117,6.0,10.4167
313118,6.0,11.3
313119,6.0,116.0667
313120,6.0,116.1833
313121,6.0,116.2333
313122,6.0,116.2667
313123,6.0,116.35
313124,6.0,116.7333
313125,6.0,116.8
313126,6.0,117.9
313127,6.0,120.9167
313128,6.0,120.9333
313129,6.0,121.0
313130,6.0,121.0333
313131,6.0,121.0667
313132,6.0,121.1167
313133,6.0,121.1667
313134,6.0,121.2167
313135,6.0,121.2333
313136,6.0,121.25
313137,6.0,121.3
313138,6.0,121.3833
313139,6.0,121.4
313140,6.0,-1.2333
313141,6.0,12.4333
313142,6.0,124.6
313143,6.0,124.6167
313144,6.0,124.6333
313145,6.0,-1.25
313146,6.0,125.1333
313147,6.0,125.2833
313148,6.0,125.6833
313149,6.0,-1.2833
313150,6.0,-1.3
313151,6.0,-1.3333
313152,6.0,-1.3833
313153,6.0,13.9333
313154,6.0,-1.5167
313155,6.0,-1.5333
313156,6.0,15.5667
313157,6.0,-1.5667
313158,6.0,15.7667
313159,6.0,-1.65
313160,6.0,-1.7167
313161,6.0,-1.7333
313162,6.0,17.45
313163,6.0,-1.7667
313164,6.0,-1.7833
313165,6.0,-1.8167
313166,6.0,18.3833
313167,6.0,-1.8833
313168,6.0,19.15
313169,6.0,-1.9167
313170,6.0,20.1833
313171,6.0,20.4333
313172,6.0,20.45
313173,6.0,21.1333
313174,6.0,22.0667
313175,6.0,25.3
313176,6.0,25.65
313177,6.0,-2.8167
313178,6.0,36.6
313179,6.0,-3.7167
313180,6.0,37.5333
313181,6.0,-3.7833
313182,6.0,38.15
313183,6.0,38.55
313184,6.0,48.1833
313185,6.0,5.1667
313186,6.0,5.3
313187,6.0,5.3167
313188,6.0,-5.6
313189,6.0,5.7
313190,6.0,-57.15
313191,6.0,-5.7167
313192,6.0,-58.2833
313193,6.0,-58.3
313194,6.0,-58.3167
313195,6.0,5.9
313196,6.0,5.9333
313197,6.0,-6.0333
313198,6.0,-62.2167
313199,6.0,-62.3167
313200,6.0,-6.35
