node_id,x,y
193001,-6.3833,12.45
193002,-6.3833,134.1
193003,-6.3833,140.2833
193004,-6.3833,141.5333
193005,-6.3833,142.15
193006,-6.3833,142.2333
193007,-6.3833,142.25
193008,-6.3833,142.3
193009,-6.3833,142.3167
193010,-6.3833,142.35
193011,-6.3833,142.3667
193012,-6.3833,142.4167
193013,-6.3833,142.45
193014,-6.3833,14.3
193015,-6.3833,143.2833
193016,-6.3833,143.5833
193017,-6.3833,143.6333
193018,-6.3833,143.7833
193019,-6.3833,143.8333
193020,-6.3833,143.85
193021,-6.3833,143.8667
193022,-6.3833,143.8833
193023,-6.3833,143.9
193024,-6.3833,143.9167
193025,-6.3833,143.9667
193026,-6.3833,144.0167
193027,-6.3833,144.0333
193028,-6.3833,144.0667
193029,-6.3833,144.0833
193030,-6.3833,144.1167
193031,-6.3833,144.1667
193032,-6.3833,144.6333
193033,-6.3833,144.6667
193034,-6.3833,144.7167
193035,-6.3833,145.1
193036,-6.3833,145.1167
193037,-6.3833,145.1333
193038,-6.3833,145.1833
193039,-6.3833,145.2
193040,-6.3833,145.2333
193041,-6.3833,145.25
193042,-6.3833,145.3833
193043,-6.3833,145.4333
193044,-6.3833,145.45
193045,-6.3833,145.5167
193046,-6.3833,145.55
193047,-6.3833,145.6
193048,-6.3833,145.6167
193049,-6.3833,145.6833
193050,-6.3833,145.7167
193051,-6.3833,145.8167
193052,-6.3833,145.8333
193053,-6.3833,145.9333
193054,-6.3833,14.6
193055,-6.3833,146.0667
193056,-6.3833,146.0833
193057,-6.3833,146.1167
193058,-6.3833,146.15
193059,-6.3833,146.1833
193060,-6.3833,146.4833
193061,-6.3833,146.8333
193062,-6.3833,146.9833
193063,-6.3833,147.3667
193064,-6.3833,147.4333
193065,-6.3833,147.4667
193066,-6.3833,14.75
193067,-6.3833,147.5
193068,-6.3833,147.5333
193069,-6.3833,147.55
193070,-6.3833,147.5833
193071,-6.3833,147.6
193072,-6.3833,147.7833
193073,-6.3833,147.8167
193074,-6.3833,15.05
193075,-6.3833,15.2167
193076,-6.3833,15.2667
193077,-6.3833,15.3
193078,-6.3833,15.4333
193079,-6.3833,15.4667
193080,-6.3833,155.7667
193081,-6.3833,16.95
193082,-6.3833,17.1667
193083,-6.3833,17.2833
193084,-6.3833,17.3333
193085,-6.3833,17.4833
193086,-6.3833,17.55
193087,-6.3833,18.0
193088,-6.3833,18.15
193089,-6.3833,18.7667
193090,-6.3833,19.5333
193091,-6.3833,19.8833
193092,-6.3833,20.2333
193093,-6.3833,20.4167
193094,-6.3833,20.8667
193095,-6.3833,21.8167
193096,-6.3833,22.0
193097,-6.3833,22.5
193098,-6.3833,23.3667
193099,-6.3833,23.45
193100,-6.3833,23.7167
193101,-6.3833,23.75
193102,-6.3833,24.1333
193103,-6.3833,24.4
193104,-6.3833,24.5333
193105,-6.3833,24.65
193106,-6.3833,24.8333
193107,-6.3833,25.9167
193108,-6.3833,26.65
