node_id,x,y
129201,-13.5833,-74.7667
129202,-13.5833,-74.8333
129203,-13.5833,-74.85
129204,-13.5833,-74.8833
129205,-13.5833,-74.9667
129206,-13.5833,-75.0667
129207,-13.5833,-75.6
129208,-13.5833,-75.7
129209,-13.5833,-76.1667
129210,-13.5833,-76.1833
129211,-13.5831,39.1228
129212,-13.5803,40.0375
129213,-13.58,39.5356
129214,-13.5792,39.4136
129215,-13.5761,38.8367
129216,-13.5758,40.5117
129217,-13.5756,35.1331
129218,-13.575,39.4989
129219,-13.5739,38.7828
129220,-13.5739,40.0372
129221,-13.5736,35.1458
129222,-13.5733,40.0556
129223,-13.5728,38.7258
129224,-13.5728,39.4281
129225,-13.5728,39.4378
129226,-13.5719,39.1186
129227,-13.5714,39.2347
129228,-13.5708,35.0625
129229,-13.5708,40.0969
129230,-13.5706,37.5064
129231,-13.5697,38.8783
129232,-13.5697,39.9731
129233,-13.5694,-59.6042
129234,-13.5689,-71.4383
129235,-13.5675,37.505
129236,-13.5669,-74.5211
129237,-13.5667,13.95
129238,-13.5667,15.4333
129239,-13.5667,16.05
129240,-13.5667,16.1333
129241,-13.5667,16.7333
129242,-13.5667,-172.6667
129243,-13.5667,21.0667
129244,-13.5667,22.1333
129245,-13.5667,22.15
129246,-13.5667,22.3667
129247,-13.5667,22.3833
129248,-13.5667,22.5
129249,-13.5667,22.9667
129250,-13.5667,23.0833
129251,-13.5667,23.1
129252,-13.5667,24.2
129253,-13.5667,28.6167
129254,-13.5667,28.8833
129255,-13.5667,31.6667
129256,-13.5667,31.9167
129257,-13.5667,31.9333
129258,-13.5667,32.2167
129259,-13.5667,32.3833
129260,-13.5667,32.4
129261,-13.5667,32.4167
129262,-13.5667,32.4333
129263,-13.5667,32.45
129264,-13.5667,32.4667
129265,-13.5667,32.4833
129266,-13.5667,32.5
129267,-13.5667,32.5167
129268,-13.5667,32.55
129269,-13.5667,32.6667
129270,-13.5667,32.8167
129271,-13.5667,33.1667
129272,-13.5667,33.2667
129273,-13.5667,33.35
129274,-13.5667,33.4
129275,-13.5667,33.4167
129276,-13.5667,33.4667
129277,-13.5667,33.5333
129278,-13.5667,33.85
129279,-13.5667,33.8667
129280,-13.5667,33.9
129281,-13.5667,33.9167
129282,-13.5667,33.95
129283,-13.5667,34.0167
129284,-13.5667,34.4
129285,-13.5667,34.4167
129286,-13.5667,35.1214
129287,-13.5667,35.7844
129288,-13.5667,-38.9833
129289,-13.5667,-39.4833
129290,-13.5667,-39.9
129291,-13.5667,40.1044
129292,-13.5667,-40.4333
129293,-13.5667,-40.4667
129294,-13.5667,-40.5167
129295,-13.5667,-40.8833
129296,-13.5667,-40.9833
129297,-13.5667,-41.1
129298,-13.5667,-41.1167
129299,-13.5667,-41.2333
129300,-13.5667,-41.6167
129301,-13.5667,-41.7167
129302,-13.5667,-41.85
129303,-13.5667,47.95
129304,-13.5667,48.3667
129305,-13.5667,48.4667
129306,-13.5667,48.5333
129307,-13.5667,48.55
129308,-13.5667,48.6167
129309,-13.5667,48.6333
129310,-13.5667,48.8167
129311,-13.5667,49.4333
129312,-13.5667,49.4833
129313,-13.5667,49.5833
129314,-13.5667,49.7167
129315,-13.5667,49.7333
129316,-13.5667,49.9167
129317,-13.5667,49.95
129318,-13.5667,-53.95
129319,-13.5667,-61.9
129320,-13.5667,-62.5333
129321,-13.5667,-63.55
129322,-13.5667,-71.4167
129323,-13.5667,-72.0667
129324,-13.5667,-72.0833
129325,-13.5667,-72.1833
129326,-13.5667,-72.35
129327,-13.5667,-72.3833
129328,-13.5667,-72.4167
129329,-13.5667,-72.45
129330,-13.5667,-72.6
129331,-13.5667,-72.6833
129332,-13.5667,-72.75
129333,-13.5667,-72.7667
129334,-13.5667,-72.8
